latitude,longitude,Dsecond
296238928.0,-823381619.0,13950.0
296238928.0,-823381619.0,14050.0
296238928.0,-823381619.0,14100.0
296238928.0,-823381620.0,14250.0
296238927.0,-823381622.0,14300.0
296238927.0,-823381622.0,14450.0
296238927.0,-823381622.0,14550.0
296238924.0,-823381624.0,14650.0
296238924.0,-823381624.0,14700.0
296238924.0,-823381624.0,14850.0
296238924.0,-823381624.0,14950.0
296238923.0,-823381624.0,15050.0
296238923.0,-823381624.0,15150.0
296238923.0,-823381624.0,15250.0
296238923.0,-823381627.0,15300.0
296238923.0,-823381628.0,15450.0
296238923.0,-823381628.0,15550.0
296238923.0,-823381628.0,15650.0
296238923.0,-823381628.0,15750.0
296238921.0,-823381629.0,15800.0
296238921.0,-823381629.0,15950.0
296238921.0,-823381629.0,16000.0
296238921.0,-823381629.0,16150.0
296238921.0,-823381629.0,16250.0
296238920.0,-823381633.0,16350.0
296238920.0,-823381633.0,16450.0
296238920.0,-823381633.0,16550.0
296238920.0,-823381633.0,16650.0
296238919.0,-823381635.0,16800.0
296238919.0,-823381635.0,16950.0
296238919.0,-823381635.0,17000.0
296238919.0,-823381635.0,17100.0
296238919.0,-823381635.0,17200.0
296238917.0,-823381638.0,17300.0
296238917.0,-823381638.0,17450.0
296238917.0,-823381638.0,17550.0
296238917.0,-823381638.0,17650.0
296238917.0,-823381638.0,17700.0
296238916.0,-823381639.0,17850.0
296238915.0,-823381639.0,17900.0
296238915.0,-823381639.0,18000.0
296238915.0,-823381639.0,18150.0
296238915.0,-823381639.0,18200.0
296238916.0,-823381641.0,18450.0
296238916.0,-823381642.0,18550.0
296238916.0,-823381642.0,18600.0
296238916.0,-823381642.0,18750.0
296238916.0,-823381642.0,18800.0
296238916.0,-823381642.0,18900.0
296238916.0,-823381642.0,19050.0
296238916.0,-823381641.0,19150.0
296238916.0,-823381641.0,19200.0
296238916.0,-823381644.0,19350.0
296238915.0,-823381644.0,19450.0
296238915.0,-823381644.0,19550.0
296238915.0,-823381644.0,19650.0
296238915.0,-823381644.0,19750.0
296238917.0,-823381645.0,19850.0
296238917.0,-823381645.0,19900.0
296238917.0,-823381645.0,20050.0
296238917.0,-823381645.0,20150.0
296238917.0,-823381645.0,20250.0
296238918.0,-823381644.0,20300.0
296238917.0,-823381644.0,20400.0
296238917.0,-823381644.0,20500.0
296238917.0,-823381644.0,20650.0
296238917.0,-823381643.0,20750.0
296238918.0,-823381643.0,20850.0
296238918.0,-823381643.0,20950.0
296238918.0,-823381643.0,21000.0
296238918.0,-823381643.0,21150.0
296238917.0,-823381643.0,21250.0
296238919.0,-823381643.0,21350.0
296238919.0,-823381643.0,21400.0
296238919.0,-823381643.0,21550.0
296238919.0,-823381643.0,21650.0
296238919.0,-823381643.0,21700.0
296238921.0,-823381642.0,21850.0
296238921.0,-823381642.0,21900.0
296238921.0,-823381642.0,22000.0
296238921.0,-823381642.0,22150.0
296238921.0,-823381642.0,22250.0
296238923.0,-823381641.0,22300.0
296238923.0,-823381641.0,22400.0
296238923.0,-823381641.0,22500.0
296238922.0,-823381641.0,22600.0
296238922.0,-823381641.0,22700.0
296238924.0,-823381639.0,22800.0
296238924.0,-823381639.0,22900.0
296238924.0,-823381638.0,23050.0
296238924.0,-823381638.0,23150.0
296238924.0,-823381638.0,23250.0
296238925.0,-823381639.0,23350.0
296238925.0,-823381639.0,23400.0
296238925.0,-823381639.0,23500.0
296238925.0,-823381639.0,23650.0
296238925.0,-823381639.0,23750.0
296238926.0,-823381638.0,23800.0
296238926.0,-823381638.0,23950.0
296238926.0,-823381638.0,24050.0
296238926.0,-823381638.0,24100.0
296238926.0,-823381638.0,24250.0
296238926.0,-823381638.0,24350.0
296238926.0,-823381638.0,24450.0
296238926.0,-823381638.0,24550.0
296238926.0,-823381638.0,24600.0
296238926.0,-823381638.0,24750.0
296238927.0,-823381637.0,24850.0
296238927.0,-823381636.0,24950.0
296238927.0,-823381636.0,25050.0
296238927.0,-823381636.0,25100.0
296238927.0,-823381636.0,25250.0
296238927.0,-823381638.0,25350.0
296238927.0,-823381639.0,25450.0
296238927.0,-823381639.0,25500.0
296238927.0,-823381639.0,25650.0
296238927.0,-823381640.0,25750.0
296238928.0,-823381637.0,25800.0
296238928.0,-823381638.0,25950.0
296238928.0,-823381638.0,26050.0
296238928.0,-823381638.0,26100.0
296238928.0,-823381638.0,26250.0
296238928.0,-823381636.0,26350.0
296238928.0,-823381636.0,26450.0
296238928.0,-823381636.0,26500.0
296238928.0,-823381636.0,26650.0
296238928.0,-823381636.0,26750.0
296238927.0,-823381637.0,26800.0
296238927.0,-823381637.0,26950.0
296238927.0,-823381637.0,27000.0
296238927.0,-823381637.0,27100.0
296238927.0,-823381637.0,27250.0
296238926.0,-823381636.0,27350.0
296238926.0,-823381636.0,27450.0
296238926.0,-823381636.0,27500.0
296238926.0,-823381636.0,27600.0
296238926.0,-823381636.0,27750.0
296238927.0,-823381636.0,27850.0
296238927.0,-823381636.0,27950.0
296238927.0,-823381636.0,28050.0
296238928.0,-823381636.0,28100.0
296238928.0,-823381636.0,28250.0
296238927.0,-823381636.0,28350.0
296238927.0,-823381636.0,28450.0
296238926.0,-823381636.0,28650.0
296238926.0,-823381636.0,28750.0
296238927.0,-823381635.0,28800.0
296238927.0,-823381635.0,28900.0
296238927.0,-823381635.0,29050.0
296238927.0,-823381635.0,29100.0
296238928.0,-823381633.0,29350.0
296238928.0,-823381633.0,29400.0
296238928.0,-823381633.0,29500.0
296238928.0,-823381633.0,29600.0
296238928.0,-823381633.0,29750.0
296238928.0,-823381633.0,29800.0
296238928.0,-823381633.0,29900.0
296238927.0,-823381633.0,30050.0
296238927.0,-823381633.0,30150.0
296238927.0,-823381633.0,30250.0
296238927.0,-823381632.0,30350.0
296238927.0,-823381632.0,30450.0
296238927.0,-823381632.0,30550.0
296238927.0,-823381632.0,30650.0
296238927.0,-823381632.0,30750.0
296238928.0,-823381630.0,30850.0
296238928.0,-823381629.0,30950.0
296238928.0,-823381629.0,31000.0
296238928.0,-823381629.0,31100.0
296238928.0,-823381629.0,31250.0
296238928.0,-823381629.0,31350.0
296238928.0,-823381629.0,31400.0
296238928.0,-823381629.0,31500.0
296238928.0,-823381629.0,31650.0
296238928.0,-823381629.0,31700.0
296238928.0,-823381628.0,31850.0
296238928.0,-823381628.0,31900.0
296238928.0,-823381628.0,32000.0
296238929.0,-823381628.0,32100.0
296238929.0,-823381629.0,32200.0
296238928.0,-823381628.0,32350.0
296238928.0,-823381628.0,32450.0
296238928.0,-823381628.0,32550.0
296238928.0,-823381628.0,32650.0
296238928.0,-823381628.0,32750.0
296238928.0,-823381626.0,32850.0
296238928.0,-823381626.0,32950.0
296238928.0,-823381627.0,33050.0
296238928.0,-823381627.0,33100.0
296238928.0,-823381627.0,33200.0
296238927.0,-823381625.0,33350.0
296238927.0,-823381625.0,33400.0
296238926.0,-823381625.0,33550.0
296238926.0,-823381625.0,33650.0
296238926.0,-823381625.0,33700.0
296238926.0,-823381624.0,33800.0
296238926.0,-823381624.0,33900.0
296238926.0,-823381624.0,34000.0
296238926.0,-823381624.0,34100.0
296238926.0,-823381624.0,34200.0
296238925.0,-823381624.0,34300.0
296238925.0,-823381624.0,34450.0
296238925.0,-823381624.0,34500.0
296238925.0,-823381624.0,34600.0
296238925.0,-823381624.0,34700.0
296238925.0,-823381623.0,34850.0
296238925.0,-823381623.0,34950.0
296238925.0,-823381623.0,35050.0
296238925.0,-823381623.0,35150.0
296238925.0,-823381623.0,35200.0
296238924.0,-823381624.0,35300.0
296238924.0,-823381624.0,35450.0
296238924.0,-823381624.0,35550.0
296238924.0,-823381624.0,35650.0
296238924.0,-823381624.0,35700.0
296238923.0,-823381623.0,35800.0
296238923.0,-823381624.0,35950.0
296238924.0,-823381624.0,36000.0
296238924.0,-823381624.0,36150.0
296238924.0,-823381624.0,36200.0
296238922.0,-823381625.0,36300.0
296238922.0,-823381626.0,36400.0
296238922.0,-823381626.0,36500.0
296238923.0,-823381627.0,36600.0
296238923.0,-823381627.0,36750.0
296238921.0,-823381625.0,36800.0
296238921.0,-823381625.0,36900.0
296238920.0,-823381625.0,37000.0
296238920.0,-823381625.0,37100.0
296238920.0,-823381625.0,37200.0
296238918.0,-823381625.0,37300.0
296238918.0,-823381625.0,37450.0
296238918.0,-823381625.0,37550.0
296238918.0,-823381625.0,37600.0
296238917.0,-823381625.0,37700.0
296238918.0,-823381623.0,37800.0
296238918.0,-823381623.0,37950.0
296238918.0,-823381623.0,38050.0
296238918.0,-823381623.0,38100.0
296238918.0,-823381623.0,38250.0
296238916.0,-823381622.0,38350.0
296238916.0,-823381622.0,38450.0
296238916.0,-823381622.0,38550.0
296238916.0,-823381622.0,38650.0
296238916.0,-823381622.0,38700.0
296238916.0,-823381622.0,38850.0
296238916.0,-823381622.0,38900.0
296238916.0,-823381622.0,39000.0
296238916.0,-823381622.0,39100.0
296238916.0,-823381622.0,39250.0
296238915.0,-823381621.0,39350.0
296238915.0,-823381621.0,39400.0
296238916.0,-823381621.0,39550.0
296238916.0,-823381621.0,39650.0
296238916.0,-823381621.0,39750.0
296238913.0,-823381619.0,39850.0
296238913.0,-823381619.0,39950.0
296238913.0,-823381619.0,40000.0
296238913.0,-823381619.0,40150.0
296238913.0,-823381619.0,40250.0
296238911.0,-823381617.0,40350.0
296238911.0,-823381617.0,40450.0
296238911.0,-823381617.0,40550.0
296238911.0,-823381617.0,40650.0
296238912.0,-823381617.0,40750.0
296238912.0,-823381617.0,40850.0
296238912.0,-823381617.0,41000.0
296238912.0,-823381617.0,41050.0
296238912.0,-823381617.0,41150.0
296238910.0,-823381615.0,41300.0
296238910.0,-823381615.0,41350.0
296238910.0,-823381615.0,41400.0
296238910.0,-823381615.0,41550.0
296238910.0,-823381615.0,41650.0
296238910.0,-823381615.0,41750.0
296238908.0,-823381613.0,41850.0
296238908.0,-823381613.0,41950.0
296238909.0,-823381613.0,42100.0
296238909.0,-823381613.0,42150.0
296238906.0,-823381612.0,42350.0
296238906.0,-823381612.0,42450.0
296238907.0,-823381612.0,42500.0
296238907.0,-823381612.0,42650.0
296238907.0,-823381613.0,42750.0
296238904.0,-823381610.0,42800.0
296238904.0,-823381610.0,42950.0
296238904.0,-823381611.0,43050.0
296238904.0,-823381611.0,43150.0
296238904.0,-823381611.0,43200.0
296238902.0,-823381607.0,43350.0
296238902.0,-823381607.0,43450.0
296238902.0,-823381607.0,43500.0
296238901.0,-823381607.0,43600.0
296238901.0,-823381607.0,43750.0
296238899.0,-823381606.0,43850.0
296238899.0,-823381606.0,43900.0
296238899.0,-823381606.0,44000.0
296238899.0,-823381606.0,44100.0
296238899.0,-823381606.0,44200.0
296238896.0,-823381606.0,44350.0
296238896.0,-823381606.0,44450.0
296238896.0,-823381606.0,44500.0
296238896.0,-823381606.0,44650.0
296238896.0,-823381606.0,44750.0
296238896.0,-823381602.0,44850.0
296238897.0,-823381602.0,44950.0
296238897.0,-823381602.0,45050.0
296238897.0,-823381602.0,45150.0
296238897.0,-823381602.0,45250.0
296238895.0,-823381601.0,45350.0
296238895.0,-823381601.0,45450.0
296238895.0,-823381601.0,45550.0
296238895.0,-823381601.0,45650.0
296238894.0,-823381599.0,45800.0
296238894.0,-823381599.0,45850.0
296238894.0,-823381599.0,45950.0
296238894.0,-823381599.0,46000.0
296238894.0,-823381599.0,46150.0
296238894.0,-823381599.0,46250.0
296238893.0,-823381598.0,46350.0
296238893.0,-823381598.0,46450.0
296238893.0,-823381598.0,46550.0
296238893.0,-823381598.0,46650.0
296238893.0,-823381598.0,46750.0
296238893.0,-823381595.0,46850.0
296238893.0,-823381595.0,46950.0
296238893.0,-823381595.0,47050.0
296238893.0,-823381594.0,47150.0
296238893.0,-823381594.0,47250.0
296238892.0,-823381593.0,47350.0
296238892.0,-823381593.0,47450.0
296238892.0,-823381593.0,47550.0
296238892.0,-823381593.0,47650.0
296238892.0,-823381593.0,47750.0
296238890.0,-823381591.0,47850.0
296238890.0,-823381590.0,48000.0
296238890.0,-823381590.0,48100.0
296238890.0,-823381590.0,48200.0
296238889.0,-823381589.0,48300.0
296238889.0,-823381589.0,48400.0
296238889.0,-823381589.0,48450.0
296238889.0,-823381590.0,48550.0
296238889.0,-823381590.0,48600.0
296238889.0,-823381587.0,48800.0
296238889.0,-823381587.0,48850.0
296238889.0,-823381587.0,48950.0
296238889.0,-823381587.0,49050.0
296238889.0,-823381586.0,49150.0
296238888.0,-823381585.0,49300.0
296238888.0,-823381585.0,49350.0
296238888.0,-823381585.0,49450.0
296238888.0,-823381585.0,49550.0
296238888.0,-823381585.0,49650.0
296238887.0,-823381582.0,49800.0
296238887.0,-823381582.0,49850.0
296238887.0,-823381582.0,49950.0
296238887.0,-823381582.0,50000.0
296238887.0,-823381581.0,50100.0
296238887.0,-823381581.0,50250.0
296238887.0,-823381579.0,50350.0
296238887.0,-823381579.0,50500.0
296238887.0,-823381579.0,50550.0
296238887.0,-823381578.0,50700.0
296238887.0,-823381576.0,50800.0
296238887.0,-823381576.0,50900.0
296238887.0,-823381576.0,50950.0
296238887.0,-823381576.0,51050.0
296238887.0,-823381576.0,51150.0
296238887.0,-823381576.0,51250.0
296238887.0,-823381573.0,51350.0
296238887.0,-823381572.0,51450.0
296238887.0,-823381572.0,51550.0
296238887.0,-823381572.0,51650.0
296238886.0,-823381572.0,51800.0
296238886.0,-823381572.0,51950.0
296238886.0,-823381572.0,52000.0
296238886.0,-823381572.0,52100.0
296238887.0,-823381573.0,52200.0
296238886.0,-823381569.0,52300.0
296238887.0,-823381569.0,52400.0
296238887.0,-823381569.0,52500.0
296238887.0,-823381569.0,52600.0
296238887.0,-823381569.0,52700.0
296238886.0,-823381566.0,52800.0
296238886.0,-823381566.0,52900.0
296238886.0,-823381566.0,53050.0
296238886.0,-823381566.0,53100.0
296238886.0,-823381566.0,53200.0
296238887.0,-823381563.0,53350.0
296238887.0,-823381563.0,53400.0
296238887.0,-823381563.0,53550.0
296238887.0,-823381563.0,53650.0
296238887.0,-823381563.0,53750.0
296238887.0,-823381560.0,53850.0
296238887.0,-823381560.0,53950.0
296238888.0,-823381560.0,54050.0
296238888.0,-823381560.0,54200.0
296238888.0,-823381558.0,54300.0
296238888.0,-823381558.0,54400.0
296238888.0,-823381558.0,54550.0
296238888.0,-823381558.0,54650.0
296238888.0,-823381558.0,54700.0
296238888.0,-823381556.0,54800.0
296238888.0,-823381556.0,54900.0
296238888.0,-823381556.0,55050.0
296238888.0,-823381556.0,55100.0
296238888.0,-823381556.0,55200.0
296238889.0,-823381554.0,55400.0
296238889.0,-823381555.0,55500.0
296238889.0,-823381555.0,55600.0
296238889.0,-823381555.0,55700.0
296238891.0,-823381552.0,55850.0
296238891.0,-823381552.0,55950.0
296238891.0,-823381552.0,56050.0
296238891.0,-823381552.0,56150.0
296238891.0,-823381552.0,56250.0
296238893.0,-823381550.0,56300.0
296238893.0,-823381549.0,56450.0
296238893.0,-823381549.0,56500.0
296238893.0,-823381549.0,56600.0
296238893.0,-823381549.0,56750.0
296238894.0,-823381547.0,56800.0
296238893.0,-823381547.0,56900.0
296238893.0,-823381546.0,57050.0
296238893.0,-823381546.0,57100.0
296238893.0,-823381546.0,57250.0
296238896.0,-823381546.0,57300.0
296238895.0,-823381546.0,57400.0
296238895.0,-823381545.0,57500.0
296238895.0,-823381545.0,57600.0
296238895.0,-823381545.0,57750.0
296238898.0,-823381543.0,57800.0
296238898.0,-823381543.0,57900.0
296238898.0,-823381542.0,58050.0
296238898.0,-823381542.0,58150.0
296238898.0,-823381542.0,58250.0
296238900.0,-823381541.0,58350.0
296238900.0,-823381541.0,58450.0
296238900.0,-823381540.0,58600.0
296238900.0,-823381540.0,58750.0
296238902.0,-823381539.0,58800.0
296238902.0,-823381539.0,58900.0
296238902.0,-823381538.0,59050.0
296238902.0,-823381538.0,59150.0
296238902.0,-823381538.0,59250.0
296238905.0,-823381537.0,59300.0
296238905.0,-823381537.0,59400.0
296238905.0,-823381537.0,59550.0
296238905.0,-823381537.0,59650.0
296238905.0,-823381537.0,59750.0
296238908.0,-823381535.0,59850.0
296238908.0,-823381535.0,59950.0
296238908.0,-823381535.0,100.0
296238907.0,-823381535.0,250.0
296238907.0,-823381535.0,300.0
296238911.0,-823381532.0,450.0
296238911.0,-823381532.0,550.0
296238910.0,-823381532.0,650.0
296238910.0,-823381532.0,750.0
296238910.0,-823381532.0,850.0
296238914.0,-823381530.0,900.0
296238914.0,-823381530.0,1000.0
296238914.0,-823381530.0,1100.0
296238914.0,-823381530.0,1250.0
296238914.0,-823381530.0,1300.0
296238919.0,-823381527.0,1450.0
296238919.0,-823381527.0,1550.0
296238919.0,-823381527.0,1600.0
296238919.0,-823381527.0,1750.0
296238919.0,-823381527.0,1800.0
296238923.0,-823381524.0,1900.0
296238923.0,-823381524.0,2050.0
296238923.0,-823381523.0,2100.0
296238923.0,-823381523.0,2250.0
296238923.0,-823381523.0,2300.0
296238927.0,-823381521.0,2400.0
296238927.0,-823381521.0,2500.0
296238927.0,-823381521.0,2600.0
296238927.0,-823381521.0,2700.0
296238927.0,-823381521.0,2850.0
296238930.0,-823381519.0,2950.0
296238930.0,-823381519.0,3050.0
296238931.0,-823381519.0,3150.0
296238931.0,-823381520.0,3250.0
296238931.0,-823381520.0,3350.0
296238933.0,-823381516.0,3400.0
296238933.0,-823381516.0,3500.0
296238933.0,-823381516.0,3650.0
296238933.0,-823381517.0,3700.0
296238933.0,-823381517.0,3850.0
296238937.0,-823381514.0,3950.0
296238938.0,-823381514.0,4050.0
296238938.0,-823381514.0,4150.0
296238938.0,-823381514.0,4200.0
296238938.0,-823381514.0,4350.0
296238942.0,-823381511.0,4450.0
296238942.0,-823381511.0,4550.0
296238942.0,-823381511.0,4600.0
296238942.0,-823381511.0,4750.0
296238942.0,-823381511.0,4800.0
296238942.0,-823381511.0,4950.0
296238945.0,-823381507.0,5050.0
296238945.0,-823381507.0,5150.0
296238945.0,-823381508.0,5250.0
296238945.0,-823381508.0,5350.0
296238947.0,-823381503.0,5450.0
296238947.0,-823381503.0,5550.0
296238947.0,-823381503.0,5650.0
296238947.0,-823381503.0,5750.0
296238947.0,-823381503.0,5850.0
296238949.0,-823381499.0,5950.0
296238949.0,-823381499.0,6050.0
296238949.0,-823381499.0,6100.0
296238949.0,-823381499.0,6200.0
296238949.0,-823381499.0,6350.0
296238952.0,-823381494.0,6450.0
296238952.0,-823381494.0,6550.0
296238952.0,-823381494.0,6650.0
296238952.0,-823381494.0,6750.0
296238952.0,-823381494.0,6850.0
296238955.0,-823381490.0,6900.0
296238955.0,-823381490.0,7000.0
296238955.0,-823381490.0,7100.0
296238955.0,-823381490.0,7200.0
296238955.0,-823381490.0,7350.0
296238958.0,-823381485.0,7450.0
296238958.0,-823381485.0,7550.0
296238958.0,-823381485.0,7650.0
296238958.0,-823381485.0,7750.0
296238958.0,-823381485.0,7850.0
296238960.0,-823381480.0,7950.0
296238960.0,-823381480.0,8000.0
296238961.0,-823381480.0,8150.0
296238961.0,-823381480.0,8250.0
296238961.0,-823381480.0,8300.0
296238963.0,-823381474.0,8450.0
296238963.0,-823381474.0,8500.0
296238963.0,-823381474.0,8650.0
296238963.0,-823381474.0,8800.0
296238965.0,-823381469.0,8900.0
296238965.0,-823381469.0,9000.0
296238965.0,-823381468.0,9150.0
296238965.0,-823381468.0,9200.0
296238965.0,-823381468.0,9300.0
296238967.0,-823381464.0,9400.0
296238967.0,-823381463.0,9500.0
296238967.0,-823381463.0,9600.0
296238967.0,-823381463.0,9700.0
296238967.0,-823381463.0,9850.0
296238969.0,-823381459.0,9950.0
296238969.0,-823381459.0,10050.0
296238969.0,-823381459.0,10150.0
296238969.0,-823381459.0,10250.0
296238969.0,-823381459.0,10350.0
296238971.0,-823381455.0,10400.0
296238971.0,-823381454.0,10550.0
296238970.0,-823381454.0,10600.0
296238970.0,-823381454.0,10750.0
296238970.0,-823381454.0,10850.0
296238973.0,-823381450.0,10950.0
296238973.0,-823381450.0,11050.0
296238974.0,-823381449.0,11150.0
296238974.0,-823381449.0,11200.0
296238974.0,-823381449.0,11300.0
296238977.0,-823381448.0,11450.0
296238977.0,-823381448.0,11550.0
296238977.0,-823381448.0,11600.0
296238977.0,-823381448.0,11700.0
296238977.0,-823381448.0,11850.0
296238978.0,-823381445.0,11950.0
296238978.0,-823381445.0,12050.0
296238978.0,-823381445.0,12100.0
296238978.0,-823381444.0,12200.0
296238978.0,-823381444.0,12350.0
296238981.0,-823381441.0,12450.0
296238981.0,-823381441.0,12550.0
296238981.0,-823381441.0,12650.0
296238982.0,-823381441.0,12750.0
296238982.0,-823381441.0,12850.0
296238981.0,-823381437.0,12950.0
296238981.0,-823381437.0,13050.0
296238981.0,-823381437.0,13100.0
296238981.0,-823381437.0,13250.0
296238981.0,-823381437.0,13300.0
296238981.0,-823381434.0,13450.0
296238981.0,-823381434.0,13500.0
296238981.0,-823381434.0,13650.0
296238981.0,-823381434.0,13700.0
296238981.0,-823381434.0,13800.0
296238982.0,-823381431.0,14000.0
296238982.0,-823381431.0,14100.0
296238982.0,-823381431.0,14200.0
296238982.0,-823381431.0,14300.0
296238982.0,-823381427.0,14400.0
296238981.0,-823381427.0,14500.0
296238981.0,-823381428.0,14600.0
296238981.0,-823381428.0,14850.0
296238983.0,-823381424.0,14950.0
296238983.0,-823381425.0,15050.0
296238983.0,-823381425.0,15150.0
296238983.0,-823381425.0,15250.0
296238983.0,-823381425.0,15300.0
296238984.0,-823381421.0,15400.0
296238984.0,-823381421.0,15500.0
296238984.0,-823381421.0,15600.0
296238984.0,-823381421.0,15700.0
296238984.0,-823381421.0,15800.0
296238984.0,-823381418.0,15950.0
296238984.0,-823381418.0,16000.0
296238984.0,-823381418.0,16150.0
296238984.0,-823381417.0,16250.0
296238984.0,-823381417.0,16300.0
296238984.0,-823381414.0,16400.0
296238984.0,-823381414.0,16500.0
296238984.0,-823381414.0,16650.0
296238984.0,-823381414.0,16700.0
296238984.0,-823381414.0,16800.0
296238985.0,-823381411.0,16900.0
296238985.0,-823381411.0,17050.0
296238985.0,-823381411.0,17150.0
296238985.0,-823381410.0,17250.0
296238985.0,-823381410.0,17350.0
296238986.0,-823381407.0,17450.0
296238986.0,-823381407.0,17550.0
296238986.0,-823381407.0,17600.0
296238986.0,-823381407.0,17750.0
296238987.0,-823381407.0,17800.0
296238987.0,-823381404.0,17950.0
296238987.0,-823381403.0,18000.0
296238987.0,-823381403.0,18150.0
296238987.0,-823381403.0,18250.0
296238987.0,-823381403.0,18300.0
296238987.0,-823381400.0,18400.0
296238986.0,-823381400.0,18550.0
296238986.0,-823381400.0,18600.0
296238986.0,-823381400.0,18750.0
296238986.0,-823381399.0,18800.0
296238987.0,-823381397.0,18900.0
296238987.0,-823381397.0,19000.0
296238987.0,-823381397.0,19100.0
296238987.0,-823381397.0,19200.0
296238987.0,-823381397.0,19350.0
296238986.0,-823381393.0,19450.0
296238985.0,-823381393.0,19550.0
296238985.0,-823381393.0,19650.0
296238985.0,-823381393.0,19750.0
296238985.0,-823381393.0,19800.0
296238986.0,-823381390.0,19950.0
296238986.0,-823381390.0,20050.0
296238986.0,-823381389.0,20150.0
296238986.0,-823381389.0,20200.0
296238986.0,-823381389.0,20300.0
296238986.0,-823381387.0,20450.0
296238986.0,-823381387.0,20550.0
296238986.0,-823381387.0,20600.0
296238986.0,-823381387.0,20700.0
296238986.0,-823381387.0,20850.0
296238985.0,-823381383.0,20950.0
296238985.0,-823381383.0,21000.0
296238985.0,-823381383.0,21100.0
296238985.0,-823381383.0,21200.0
296238984.0,-823381383.0,21350.0
296238986.0,-823381381.0,21400.0
296238986.0,-823381381.0,21550.0
296238987.0,-823381381.0,21600.0
296238987.0,-823381381.0,21700.0
296238987.0,-823381381.0,21850.0
296238984.0,-823381377.0,21950.0
296238984.0,-823381377.0,22050.0
296238984.0,-823381376.0,22150.0
296238984.0,-823381376.0,22250.0
296238983.0,-823381376.0,22350.0
296238985.0,-823381373.0,22400.0
296238985.0,-823381373.0,22550.0
296238985.0,-823381373.0,22650.0
296238985.0,-823381373.0,22750.0
296238985.0,-823381372.0,22850.0
296238985.0,-823381372.0,22950.0
296238985.0,-823381372.0,23050.0
296238985.0,-823381372.0,23150.0
296238985.0,-823381372.0,23200.0
296238985.0,-823381372.0,23350.0
296238983.0,-823381370.0,23450.0
296238983.0,-823381370.0,23550.0
296238983.0,-823381370.0,23650.0
296238983.0,-823381370.0,23750.0
296238983.0,-823381370.0,23850.0
296238983.0,-823381368.0,23950.0
296238983.0,-823381368.0,24050.0
296238983.0,-823381368.0,24150.0
296238983.0,-823381368.0,24300.0
296238982.0,-823381365.0,24350.0
296238982.0,-823381365.0,24450.0
296238982.0,-823381365.0,24550.0
296238982.0,-823381365.0,24700.0
296238982.0,-823381365.0,24850.0
296238982.0,-823381363.0,24900.0
296238982.0,-823381363.0,25050.0
296238982.0,-823381364.0,25150.0
296238982.0,-823381364.0,25250.0
296238982.0,-823381364.0,25300.0
296238978.0,-823381362.0,25450.0
296238978.0,-823381362.0,25550.0
296238978.0,-823381362.0,25600.0
296238977.0,-823381362.0,25700.0
296238977.0,-823381362.0,25800.0
296238977.0,-823381361.0,25950.0
296238977.0,-823381361.0,26000.0
296238977.0,-823381361.0,26100.0
296238977.0,-823381361.0,26250.0
296238976.0,-823381361.0,26350.0
296238977.0,-823381360.0,26450.0
296238977.0,-823381360.0,26550.0
296238977.0,-823381360.0,26650.0
296238977.0,-823381360.0,26750.0
296238977.0,-823381360.0,26850.0
296238976.0,-823381358.0,26900.0
296238976.0,-823381358.0,27050.0
296238976.0,-823381358.0,27150.0
296238976.0,-823381358.0,27200.0
296238976.0,-823381358.0,27350.0
296238976.0,-823381357.0,27450.0
296238976.0,-823381356.0,27500.0
296238976.0,-823381356.0,27600.0
296238976.0,-823381356.0,27750.0
296238976.0,-823381356.0,27800.0
296238976.0,-823381356.0,27900.0
296238976.0,-823381355.0,28000.0
296238975.0,-823381355.0,28100.0
296238975.0,-823381355.0,28200.0
296238975.0,-823381355.0,28300.0
296238976.0,-823381356.0,28450.0
296238976.0,-823381356.0,28500.0
296238976.0,-823381356.0,28600.0
296238977.0,-823381356.0,28750.0
296238977.0,-823381356.0,28850.0
296238976.0,-823381356.0,28950.0
296238976.0,-823381356.0,29050.0
296238976.0,-823381356.0,29150.0
296238976.0,-823381356.0,29200.0
296238976.0,-823381356.0,29350.0
296238977.0,-823381357.0,29400.0
296238977.0,-823381356.0,29550.0
296238977.0,-823381356.0,29650.0
296238977.0,-823381356.0,29750.0
296238977.0,-823381356.0,29800.0
296238978.0,-823381357.0,29950.0
296238978.0,-823381357.0,30100.0
296238979.0,-823381357.0,30200.0
296238979.0,-823381357.0,30300.0
296238978.0,-823381357.0,30400.0
296238978.0,-823381357.0,30500.0
296238978.0,-823381357.0,30600.0
296238978.0,-823381356.0,30700.0
296238978.0,-823381356.0,30800.0
296238980.0,-823381357.0,30900.0
296238980.0,-823381357.0,31050.0
296238980.0,-823381357.0,31150.0
296238980.0,-823381357.0,31250.0
296238980.0,-823381357.0,31350.0
296238983.0,-823381358.0,31450.0
296238983.0,-823381358.0,31550.0
296238983.0,-823381358.0,31600.0
296238983.0,-823381358.0,31750.0
296238983.0,-823381357.0,31800.0
296238987.0,-823381359.0,31900.0
296238987.0,-823381359.0,32050.0
296238987.0,-823381358.0,32100.0
296238988.0,-823381358.0,32250.0
296238988.0,-823381358.0,32300.0
296238989.0,-823381359.0,32400.0
296238989.0,-823381359.0,32550.0
296238989.0,-823381359.0,32650.0
296238989.0,-823381358.0,32750.0
296238989.0,-823381358.0,32800.0
296238991.0,-823381360.0,32900.0
296238991.0,-823381360.0,33000.0
