latitude,longitude,Dsecond
296238466.0,-823381655.0,15350.0
296238468.0,-823381659.0,15450.0
296238468.0,-823381658.0,15550.0
296238468.0,-823381658.0,15650.0
296238468.0,-823381658.0,15750.0
296238468.0,-823381658.0,15850.0
296238469.0,-823381661.0,15950.0
296238469.0,-823381660.0,16050.0
296238469.0,-823381660.0,16150.0
296238469.0,-823381660.0,16250.0
296238469.0,-823381660.0,16350.0
296238471.0,-823381662.0,16400.0
296238471.0,-823381662.0,16550.0
296238471.0,-823381662.0,16600.0
296238471.0,-823381662.0,16750.0
296238471.0,-823381662.0,16850.0
296238471.0,-823381664.0,16950.0
296238471.0,-823381663.0,17000.0
296238472.0,-823381663.0,17100.0
296238472.0,-823381663.0,17250.0
296238472.0,-823381663.0,17350.0
296238472.0,-823381667.0,17450.0
296238472.0,-823381667.0,17550.0
296238473.0,-823381667.0,17650.0
296238473.0,-823381667.0,17750.0
296238473.0,-823381667.0,17800.0
296238472.0,-823381669.0,17950.0
296238471.0,-823381669.0,18000.0
296238471.0,-823381669.0,18150.0
296238471.0,-823381668.0,18250.0
296238471.0,-823381668.0,18350.0
296238471.0,-823381671.0,18400.0
296238471.0,-823381671.0,18550.0
296238471.0,-823381671.0,18600.0
296238471.0,-823381671.0,18750.0
296238471.0,-823381671.0,18800.0
296238471.0,-823381668.0,18900.0
296238471.0,-823381668.0,19000.0
296238471.0,-823381668.0,19100.0
296238471.0,-823381667.0,19250.0
296238471.0,-823381667.0,19300.0
296238470.0,-823381667.0,19400.0
296238470.0,-823381667.0,19500.0
296238470.0,-823381667.0,19650.0
296238470.0,-823381667.0,19750.0
296238470.0,-823381667.0,19850.0
296238469.0,-823381664.0,19950.0
296238469.0,-823381664.0,20050.0
296238469.0,-823381664.0,20150.0
296238469.0,-823381664.0,20250.0
296238469.0,-823381664.0,20300.0
296238469.0,-823381662.0,20450.0
296238469.0,-823381662.0,20600.0
296238470.0,-823381661.0,20750.0
296238470.0,-823381661.0,20850.0
296238470.0,-823381661.0,20950.0
296238470.0,-823381661.0,21000.0
296238469.0,-823381662.0,21150.0
296238469.0,-823381662.0,21200.0
296238469.0,-823381662.0,21350.0
296238471.0,-823381660.0,21400.0
296238471.0,-823381660.0,21550.0
296238471.0,-823381659.0,21600.0
296238471.0,-823381659.0,21700.0
296238471.0,-823381659.0,21850.0
296238472.0,-823381658.0,21950.0
296238472.0,-823381658.0,22050.0
296238472.0,-823381658.0,22150.0
296238472.0,-823381658.0,22250.0
296238472.0,-823381658.0,22350.0
296238474.0,-823381656.0,22450.0
296238474.0,-823381656.0,22500.0
296238474.0,-823381655.0,22650.0
296238474.0,-823381655.0,22700.0
296238474.0,-823381655.0,22800.0
296238476.0,-823381653.0,22950.0
296238477.0,-823381653.0,23000.0
296238477.0,-823381653.0,23100.0
296238477.0,-823381652.0,23250.0
296238477.0,-823381652.0,23350.0
296238478.0,-823381650.0,23400.0
296238478.0,-823381650.0,23550.0
296238478.0,-823381650.0,23650.0
296238478.0,-823381650.0,23700.0
296238478.0,-823381650.0,23800.0
296238479.0,-823381648.0,23900.0
296238479.0,-823381648.0,24000.0
296238479.0,-823381648.0,24100.0
296238479.0,-823381648.0,24200.0
296238479.0,-823381648.0,24350.0
296238482.0,-823381648.0,24450.0
296238482.0,-823381648.0,24550.0
296238482.0,-823381648.0,24650.0
296238482.0,-823381648.0,24750.0
296238482.0,-823381648.0,24850.0
296238484.0,-823381644.0,24950.0
296238484.0,-823381644.0,25000.0
296238484.0,-823381644.0,25150.0
296238484.0,-823381644.0,25250.0
296238484.0,-823381644.0,25300.0
296238486.0,-823381641.0,25450.0
296238485.0,-823381641.0,25550.0
296238485.0,-823381641.0,25600.0
296238485.0,-823381641.0,25800.0
296238488.0,-823381639.0,25900.0
296238488.0,-823381639.0,26050.0
296238488.0,-823381639.0,26150.0
296238488.0,-823381639.0,26200.0
296238488.0,-823381639.0,26350.0
296238491.0,-823381636.0,26400.0
296238491.0,-823381636.0,26550.0
296238491.0,-823381636.0,26650.0
296238491.0,-823381635.0,26750.0
296238491.0,-823381635.0,26850.0
296238494.0,-823381634.0,26950.0
296238494.0,-823381633.0,27050.0
296238494.0,-823381633.0,27100.0
296238494.0,-823381633.0,27250.0
296238494.0,-823381633.0,27350.0
296238496.0,-823381631.0,27400.0
296238496.0,-823381631.0,27550.0
296238496.0,-823381631.0,27600.0
296238496.0,-823381631.0,27750.0
296238496.0,-823381631.0,27850.0
296238499.0,-823381630.0,27900.0
296238499.0,-823381630.0,28000.0
296238499.0,-823381630.0,28100.0
296238499.0,-823381630.0,28200.0
296238499.0,-823381629.0,28300.0
296238501.0,-823381627.0,28450.0
296238502.0,-823381627.0,28550.0
296238502.0,-823381627.0,28600.0
296238502.0,-823381627.0,28700.0
296238502.0,-823381626.0,28850.0
296238504.0,-823381626.0,28950.0
296238504.0,-823381626.0,29050.0
296238504.0,-823381626.0,29150.0
296238504.0,-823381626.0,29250.0
296238504.0,-823381626.0,29350.0
296238507.0,-823381625.0,29400.0
296238507.0,-823381625.0,29550.0
296238507.0,-823381625.0,29650.0
296238507.0,-823381625.0,29750.0
296238507.0,-823381625.0,29850.0
296238510.0,-823381624.0,29900.0
296238510.0,-823381624.0,30000.0
296238510.0,-823381624.0,30100.0
296238510.0,-823381624.0,30200.0
296238510.0,-823381624.0,30300.0
296238514.0,-823381622.0,30400.0
296238514.0,-823381622.0,30500.0
296238514.0,-823381622.0,30600.0
296238514.0,-823381621.0,30700.0
296238514.0,-823381621.0,30850.0
296238516.0,-823381620.0,30900.0
296238516.0,-823381620.0,31000.0
296238516.0,-823381619.0,31150.0
296238516.0,-823381619.0,31250.0
296238516.0,-823381619.0,31300.0
296238518.0,-823381620.0,31450.0
296238518.0,-823381620.0,31550.0
296238518.0,-823381620.0,31650.0
296238518.0,-823381620.0,31750.0
296238518.0,-823381620.0,31900.0
296238520.0,-823381619.0,32050.0
296238520.0,-823381619.0,32150.0
296238520.0,-823381619.0,32250.0
296238520.0,-823381619.0,32300.0
296238524.0,-823381620.0,32450.0
296238524.0,-823381619.0,32550.0
296238524.0,-823381619.0,32600.0
296238524.0,-823381619.0,32700.0
296238524.0,-823381619.0,32800.0
296238526.0,-823381619.0,32950.0
296238526.0,-823381618.0,33000.0
296238526.0,-823381618.0,33100.0
296238526.0,-823381618.0,33250.0
296238527.0,-823381617.0,33300.0
296238528.0,-823381617.0,33400.0
296238528.0,-823381617.0,33550.0
296238528.0,-823381617.0,33650.0
296238528.0,-823381616.0,33700.0
296238528.0,-823381616.0,33850.0
296238530.0,-823381615.0,33950.0
296238531.0,-823381615.0,34050.0
296238531.0,-823381614.0,34150.0
296238531.0,-823381614.0,34250.0
296238531.0,-823381613.0,34350.0
296238534.0,-823381614.0,34350.0
296238534.0,-823381614.0,34550.0
296238534.0,-823381613.0,34650.0
296238534.0,-823381613.0,34750.0
296238534.0,-823381613.0,34850.0
296238537.0,-823381616.0,34950.0
296238537.0,-823381616.0,35000.0
296238537.0,-823381616.0,35150.0
296238537.0,-823381616.0,35200.0
296238537.0,-823381616.0,35300.0
296238541.0,-823381617.0,35400.0
296238541.0,-823381617.0,35500.0
296238541.0,-823381617.0,35650.0
296238541.0,-823381617.0,35750.0
296238541.0,-823381617.0,35850.0
296238544.0,-823381618.0,35950.0
296238544.0,-823381617.0,36150.0
296238544.0,-823381617.0,36250.0
296238544.0,-823381616.0,36350.0
296238549.0,-823381619.0,36500.0
296238550.0,-823381619.0,36650.0
296238550.0,-823381619.0,36750.0
296238550.0,-823381619.0,36800.0
296238553.0,-823381621.0,36900.0
296238553.0,-823381621.0,37050.0
296238553.0,-823381621.0,37150.0
296238553.0,-823381621.0,37250.0
296238553.0,-823381620.0,37350.0
296238556.0,-823381621.0,37450.0
296238556.0,-823381621.0,37550.0
296238556.0,-823381621.0,37600.0
296238556.0,-823381620.0,37750.0
296238556.0,-823381620.0,37800.0
296238559.0,-823381622.0,37900.0
296238559.0,-823381621.0,38000.0
296238559.0,-823381621.0,38100.0
296238559.0,-823381620.0,38200.0
296238559.0,-823381620.0,38350.0
296238561.0,-823381623.0,38450.0
296238561.0,-823381622.0,38550.0
296238561.0,-823381622.0,38650.0
296238561.0,-823381622.0,38700.0
296238561.0,-823381621.0,38800.0
296238563.0,-823381626.0,38950.0
296238563.0,-823381625.0,39000.0
296238563.0,-823381625.0,39100.0
296238563.0,-823381625.0,39250.0
296238563.0,-823381625.0,39350.0
296238566.0,-823381626.0,39450.0
296238565.0,-823381626.0,39500.0
296238565.0,-823381626.0,39650.0
296238565.0,-823381626.0,39800.0
296238567.0,-823381629.0,39950.0
296238567.0,-823381629.0,40050.0
296238567.0,-823381629.0,40100.0
296238567.0,-823381628.0,40200.0
296238567.0,-823381628.0,40300.0
296238570.0,-823381628.0,40400.0
296238570.0,-823381628.0,40500.0
296238571.0,-823381627.0,40650.0
296238571.0,-823381627.0,40750.0
296238571.0,-823381626.0,40850.0
296238572.0,-823381631.0,40950.0
296238572.0,-823381631.0,41000.0
296238572.0,-823381631.0,41150.0
296238572.0,-823381631.0,41200.0
296238572.0,-823381631.0,41400.0
296238573.0,-823381632.0,41550.0
296238573.0,-823381632.0,41650.0
296238573.0,-823381632.0,41700.0
296238573.0,-823381632.0,41800.0
296238573.0,-823381634.0,41950.0
296238573.0,-823381634.0,42050.0
296238573.0,-823381634.0,42150.0
296238572.0,-823381634.0,42200.0
296238572.0,-823381634.0,42300.0
296238575.0,-823381638.0,42400.0
296238575.0,-823381638.0,42550.0
296238575.0,-823381638.0,42600.0
296238574.0,-823381638.0,42700.0
296238574.0,-823381638.0,42800.0
296238575.0,-823381638.0,42900.0
296238575.0,-823381638.0,43050.0
296238575.0,-823381638.0,43100.0
296238575.0,-823381638.0,43250.0
296238574.0,-823381637.0,43350.0
296238576.0,-823381640.0,43450.0
296238576.0,-823381640.0,43500.0
296238576.0,-823381640.0,43600.0
296238576.0,-823381639.0,43750.0
296238576.0,-823381639.0,43850.0
296238578.0,-823381643.0,43950.0
296238578.0,-823381642.0,44050.0
296238578.0,-823381642.0,44150.0
296238578.0,-823381642.0,44200.0
296238578.0,-823381642.0,44350.0
296238581.0,-823381646.0,44450.0
296238581.0,-823381645.0,44550.0
296238581.0,-823381645.0,44650.0
296238581.0,-823381645.0,44700.0
296238581.0,-823381645.0,44850.0
296238584.0,-823381648.0,44900.0
296238584.0,-823381648.0,45000.0
296238584.0,-823381648.0,45150.0
296238584.0,-823381648.0,45200.0
296238584.0,-823381648.0,45350.0
296238586.0,-823381651.0,45450.0
296238586.0,-823381650.0,45550.0
296238586.0,-823381650.0,45650.0
296238586.0,-823381650.0,45750.0
296238586.0,-823381650.0,45850.0
296238587.0,-823381652.0,45950.0
296238587.0,-823381652.0,46050.0
296238587.0,-823381651.0,46150.0
296238587.0,-823381651.0,46200.0
296238587.0,-823381651.0,46350.0
296238590.0,-823381653.0,46450.0
296238590.0,-823381653.0,46550.0
296238590.0,-823381652.0,46650.0
296238590.0,-823381652.0,46750.0
296238590.0,-823381652.0,46850.0
296238591.0,-823381655.0,46950.0
296238591.0,-823381654.0,47050.0
296238591.0,-823381654.0,47150.0
296238591.0,-823381654.0,47250.0
296238591.0,-823381654.0,47350.0
296238593.0,-823381654.0,47450.0
296238593.0,-823381654.0,47600.0
296238593.0,-823381654.0,47600.0
296238593.0,-823381654.0,47750.0
296238593.0,-823381653.0,47850.0
296238595.0,-823381655.0,47950.0
296238595.0,-823381655.0,48050.0
296238596.0,-823381655.0,48150.0
296238596.0,-823381655.0,48300.0
296238597.0,-823381656.0,48400.0
296238597.0,-823381656.0,48450.0
296238597.0,-823381655.0,48550.0
296238597.0,-823381655.0,48650.0
296238597.0,-823381654.0,48800.0
296238599.0,-823381655.0,48850.0
296238599.0,-823381655.0,49000.0
296238599.0,-823381654.0,49100.0
296238599.0,-823381654.0,49200.0
296238599.0,-823381654.0,49250.0
296238599.0,-823381653.0,49350.0
296238600.0,-823381657.0,49500.0
296238600.0,-823381657.0,49550.0
296238600.0,-823381657.0,49700.0
296238600.0,-823381657.0,49800.0
296238603.0,-823381657.0,49850.0
296238603.0,-823381657.0,49950.0
296238603.0,-823381657.0,50100.0
296238604.0,-823381657.0,50200.0
296238604.0,-823381657.0,50300.0
296238605.0,-823381655.0,50350.0
296238605.0,-823381655.0,50450.0
296238605.0,-823381655.0,50550.0
296238605.0,-823381655.0,50650.0
296238605.0,-823381655.0,50750.0
296238605.0,-823381655.0,50950.0
296238607.0,-823381655.0,51050.0
296238606.0,-823381655.0,51150.0
296238606.0,-823381655.0,51200.0
296238606.0,-823381655.0,51350.0
296238609.0,-823381655.0,51450.0
296238609.0,-823381655.0,51550.0
296238609.0,-823381655.0,51600.0
296238609.0,-823381655.0,51750.0
296238609.0,-823381655.0,51850.0
296238610.0,-823381655.0,51900.0
296238610.0,-823381655.0,52000.0
296238610.0,-823381655.0,52150.0
296238610.0,-823381655.0,52200.0
296238610.0,-823381655.0,52350.0
296238613.0,-823381654.0,52450.0
296238613.0,-823381654.0,52550.0
296238613.0,-823381654.0,52650.0
296238613.0,-823381655.0,52750.0
296238613.0,-823381655.0,52850.0
296238615.0,-823381652.0,52950.0
296238615.0,-823381652.0,53050.0
296238614.0,-823381651.0,53150.0
296238614.0,-823381651.0,53250.0
296238614.0,-823381651.0,53300.0
296238617.0,-823381648.0,53400.0
296238617.0,-823381648.0,53550.0
296238617.0,-823381648.0,53650.0
296238617.0,-823381648.0,53700.0
296238617.0,-823381648.0,53850.0
296238618.0,-823381646.0,53950.0
296238618.0,-823381646.0,54000.0
296238617.0,-823381645.0,54150.0
296238617.0,-823381645.0,54200.0
296238617.0,-823381645.0,54350.0
296238620.0,-823381643.0,54450.0
296238620.0,-823381643.0,54500.0
296238620.0,-823381643.0,54650.0
296238619.0,-823381643.0,54700.0
296238619.0,-823381643.0,54850.0
296238623.0,-823381639.0,54950.0
296238623.0,-823381639.0,55050.0
296238623.0,-823381639.0,55100.0
296238623.0,-823381639.0,55200.0
296238623.0,-823381639.0,55350.0
296238626.0,-823381637.0,55450.0
296238626.0,-823381637.0,55550.0
296238626.0,-823381637.0,55650.0
296238626.0,-823381637.0,55750.0
296238626.0,-823381637.0,55850.0
296238629.0,-823381632.0,55950.0
296238629.0,-823381632.0,56000.0
296238629.0,-823381631.0,56150.0
296238629.0,-823381631.0,56200.0
296238629.0,-823381631.0,56300.0
296238631.0,-823381628.0,56450.0
296238631.0,-823381628.0,56550.0
296238631.0,-823381628.0,56650.0
296238631.0,-823381628.0,56750.0
296238631.0,-823381628.0,56800.0
296238635.0,-823381626.0,56900.0
296238635.0,-823381626.0,57050.0
296238635.0,-823381626.0,57150.0
296238635.0,-823381626.0,57200.0
296238635.0,-823381626.0,57300.0
296238637.0,-823381622.0,57400.0
296238637.0,-823381622.0,57500.0
296238637.0,-823381622.0,57600.0
296238638.0,-823381622.0,57700.0
296238638.0,-823381622.0,57850.0
296238638.0,-823381615.0,57950.0
296238638.0,-823381615.0,58050.0
296238638.0,-823381614.0,58150.0
296238638.0,-823381614.0,58200.0
296238638.0,-823381613.0,58350.0
296238639.0,-823381611.0,58450.0
296238640.0,-823381611.0,58550.0
296238640.0,-823381611.0,58650.0
296238640.0,-823381610.0,58750.0
296238640.0,-823381610.0,58850.0
296238640.0,-823381607.0,58950.0
296238640.0,-823381607.0,59050.0
296238640.0,-823381606.0,59150.0
296238640.0,-823381606.0,59250.0
296238640.0,-823381606.0,59350.0
296238641.0,-823381602.0,59450.0
296238641.0,-823381602.0,59550.0
296238641.0,-823381602.0,59650.0
296238641.0,-823381602.0,59750.0
296238641.0,-823381601.0,59800.0
296238641.0,-823381598.0,59950.0
296238641.0,-823381598.0,150.0
296238642.0,-823381598.0,200.0
296238642.0,-823381598.0,350.0
296238642.0,-823381598.0,400.0
296238641.0,-823381591.0,500.0
296238641.0,-823381591.0,650.0
296238642.0,-823381590.0,700.0
296238642.0,-823381589.0,850.0
296238642.0,-823381589.0,950.0
296238644.0,-823381584.0,1000.0
296238644.0,-823381583.0,1100.0
296238644.0,-823381583.0,1250.0
296238644.0,-823381582.0,1350.0
296238645.0,-823381582.0,1400.0
296238643.0,-823381581.0,1550.0
296238643.0,-823381581.0,1650.0
296238643.0,-823381581.0,1750.0
296238643.0,-823381581.0,1850.0
296238643.0,-823381581.0,1950.0
296238646.0,-823381578.0,2050.0
296238646.0,-823381578.0,2150.0
296238646.0,-823381577.0,2250.0
296238647.0,-823381577.0,2350.0
296238647.0,-823381577.0,2450.0
296238646.0,-823381576.0,2550.0
296238646.0,-823381576.0,2650.0
296238646.0,-823381576.0,2750.0
296238646.0,-823381576.0,2850.0
296238646.0,-823381576.0,2950.0
296238647.0,-823381573.0,3100.0
296238647.0,-823381573.0,3250.0
296238647.0,-823381572.0,3300.0
296238647.0,-823381572.0,3400.0
296238647.0,-823381570.0,3550.0
296238647.0,-823381569.0,3650.0
296238648.0,-823381569.0,3750.0
296238648.0,-823381568.0,3850.0
296238648.0,-823381568.0,3950.0
296238649.0,-823381568.0,4100.0
296238649.0,-823381568.0,4250.0
296238649.0,-823381568.0,4350.0
296238649.0,-823381568.0,4450.0
296238648.0,-823381563.0,4550.0
296238648.0,-823381562.0,4650.0
296238649.0,-823381562.0,4750.0
296238649.0,-823381561.0,4850.0
296238649.0,-823381561.0,4950.0
296238648.0,-823381562.0,5050.0
296238648.0,-823381562.0,5100.0
296238648.0,-823381562.0,5250.0
296238648.0,-823381562.0,5350.0
296238648.0,-823381562.0,5450.0
296238646.0,-823381559.0,5550.0
296238646.0,-823381559.0,5650.0
296238646.0,-823381559.0,5750.0
296238646.0,-823381559.0,5800.0
296238646.0,-823381558.0,5950.0
296238644.0,-823381558.0,6050.0
296238644.0,-823381558.0,6150.0
296238644.0,-823381558.0,6250.0
296238644.0,-823381557.0,6300.0
296238644.0,-823381557.0,6450.0
296238644.0,-823381557.0,6500.0
296238644.0,-823381557.0,6650.0
296238644.0,-823381557.0,6750.0
296238644.0,-823381557.0,6850.0
296238644.0,-823381557.0,6950.0
296238643.0,-823381555.0,7000.0
296238643.0,-823381555.0,7150.0
296238643.0,-823381555.0,7200.0
296238644.0,-823381556.0,7300.0
296238644.0,-823381556.0,7400.0
296238642.0,-823381552.0,7550.0
296238642.0,-823381551.0,7650.0
296238642.0,-823381551.0,7750.0
296238642.0,-823381551.0,7850.0
296238642.0,-823381551.0,7950.0
296238640.0,-823381550.0,8050.0
296238640.0,-823381550.0,8150.0
296238640.0,-823381550.0,8250.0
296238641.0,-823381549.0,8350.0
296238641.0,-823381549.0,8450.0
296238638.0,-823381546.0,8550.0
296238638.0,-823381546.0,8600.0
296238638.0,-823381545.0,8750.0
296238638.0,-823381545.0,8800.0
296238639.0,-823381544.0,8950.0
296238634.0,-823381544.0,9050.0
296238634.0,-823381544.0,9150.0
296238634.0,-823381544.0,9250.0
296238633.0,-823381544.0,9350.0
296238633.0,-823381543.0,9450.0
296238631.0,-823381542.0,9500.0
296238631.0,-823381541.0,9650.0
296238631.0,-823381541.0,9750.0
296238631.0,-823381541.0,9850.0
296238631.0,-823381541.0,9950.0
296238629.0,-823381540.0,10000.0
296238629.0,-823381539.0,10150.0
296238629.0,-823381539.0,10200.0
296238629.0,-823381539.0,10350.0
296238629.0,-823381539.0,10450.0
296238625.0,-823381538.0,10550.0
296238625.0,-823381537.0,10650.0
296238625.0,-823381537.0,10750.0
296238625.0,-823381537.0,10850.0
296238625.0,-823381537.0,10950.0
296238623.0,-823381537.0,11050.0
296238624.0,-823381536.0,11150.0
296238624.0,-823381536.0,11250.0
296238624.0,-823381536.0,11300.0
296238624.0,-823381536.0,11450.0
296238619.0,-823381535.0,11550.0
296238619.0,-823381535.0,11600.0
296238619.0,-823381535.0,11700.0
296238619.0,-823381534.0,11800.0
296238619.0,-823381534.0,11900.0
296238616.0,-823381533.0,12050.0
296238616.0,-823381533.0,12150.0
296238616.0,-823381533.0,12250.0
296238616.0,-823381533.0,12350.0
296238616.0,-823381533.0,12450.0
296238613.0,-823381533.0,12550.0
296238613.0,-823381533.0,12600.0
296238613.0,-823381532.0,12700.0
296238613.0,-823381532.0,12800.0
296238613.0,-823381532.0,12900.0
296238611.0,-823381530.0,13000.0
296238611.0,-823381530.0,13100.0
296238612.0,-823381530.0,13250.0
296238612.0,-823381529.0,13300.0
296238612.0,-823381529.0,13450.0
296238609.0,-823381529.0,13550.0
296238609.0,-823381529.0,13650.0
296238609.0,-823381529.0,13750.0
296238609.0,-823381529.0,13850.0
296238609.0,-823381529.0,13950.0
296238605.0,-823381527.0,14050.0
296238606.0,-823381526.0,14150.0
296238606.0,-823381526.0,14250.0
296238606.0,-823381526.0,14350.0
296238606.0,-823381525.0,14450.0
296238602.0,-823381525.0,14550.0
296238602.0,-823381525.0,14650.0
296238603.0,-823381525.0,14750.0
296238603.0,-823381525.0,14800.0
296238603.0,-823381524.0,14950.0
296238597.0,-823381524.0,15000.0
296238597.0,-823381524.0,15150.0
296238597.0,-823381524.0,15250.0
296238597.0,-823381524.0,15350.0
296238597.0,-823381524.0,15400.0
296238592.0,-823381525.0,15550.0
296238592.0,-823381525.0,15600.0
296238593.0,-823381525.0,15750.0
296238593.0,-823381525.0,15850.0
296238593.0,-823381526.0,15900.0
296238587.0,-823381521.0,16000.0
296238587.0,-823381521.0,16150.0
296238588.0,-823381521.0,16250.0
296238588.0,-823381520.0,16300.0
296238588.0,-823381520.0,16450.0
296238582.0,-823381521.0,16550.0
296238582.0,-823381521.0,16650.0
296238583.0,-823381521.0,16750.0
296238583.0,-823381521.0,16850.0
296238583.0,-823381521.0,16950.0
296238577.0,-823381521.0,17050.0
296238577.0,-823381521.0,17100.0
296238577.0,-823381521.0,17250.0
296238578.0,-823381521.0,17350.0
296238578.0,-823381521.0,17400.0
296238572.0,-823381520.0,17500.0
296238572.0,-823381520.0,17700.0
296238572.0,-823381520.0,17800.0
296238572.0,-823381520.0,17900.0
296238565.0,-823381518.0,18000.0
296238565.0,-823381517.0,18150.0
296238565.0,-823381517.0,18250.0
296238564.0,-823381517.0,18300.0
296238564.0,-823381516.0,18450.0
296238559.0,-823381518.0,18550.0
296238559.0,-823381517.0,18600.0
296238559.0,-823381517.0,18750.0
296238559.0,-823381517.0,18800.0
296238559.0,-823381517.0,18950.0
296238554.0,-823381517.0,19050.0
296238554.0,-823381517.0,19150.0
296238554.0,-823381517.0,19200.0
296238554.0,-823381516.0,19350.0
296238554.0,-823381516.0,19450.0
296238549.0,-823381518.0,19550.0
296238549.0,-823381517.0,19650.0
296238549.0,-823381517.0,19750.0
296238549.0,-823381517.0,19850.0
296238549.0,-823381517.0,19950.0
296238543.0,-823381516.0,20050.0
296238543.0,-823381516.0,20150.0
296238543.0,-823381516.0,20250.0
296238543.0,-823381515.0,20350.0
296238543.0,-823381515.0,20450.0
296238538.0,-823381516.0,20550.0
296238538.0,-823381516.0,20650.0
296238538.0,-823381515.0,20750.0
296238538.0,-823381515.0,20850.0
296238538.0,-823381515.0,20950.0
296238535.0,-823381513.0,21050.0
296238535.0,-823381513.0,21150.0
296238535.0,-823381512.0,21250.0
296238534.0,-823381512.0,21300.0
296238534.0,-823381512.0,21450.0
296238534.0,-823381511.0,21500.0
296238530.0,-823381515.0,21600.0
296238530.0,-823381515.0,21750.0
296238530.0,-823381515.0,21850.0
296238529.0,-823381515.0,21950.0
296238526.0,-823381518.0,22000.0
296238525.0,-823381519.0,22100.0
296238525.0,-823381519.0,22200.0
296238525.0,-823381519.0,22350.0
296238525.0,-823381519.0,22450.0
296238522.0,-823381520.0,22550.0
296238522.0,-823381520.0,22650.0
296238522.0,-823381520.0,22750.0
296238522.0,-823381520.0,22850.0
296238522.0,-823381520.0,22900.0
296238519.0,-823381519.0,23050.0
296238519.0,-823381519.0,23150.0
296238519.0,-823381519.0,23250.0
296238519.0,-823381518.0,23300.0
296238519.0,-823381518.0,23450.0
296238517.0,-823381521.0,23550.0
296238518.0,-823381521.0,23600.0
296238518.0,-823381521.0,23750.0
296238518.0,-823381521.0,23850.0
296238518.0,-823381521.0,23950.0
296238513.0,-823381518.0,24050.0
296238513.0,-823381518.0,24150.0
296238512.0,-823381517.0,24250.0
296238512.0,-823381516.0,24350.0
296238512.0,-823381516.0,24400.0
296238511.0,-823381521.0,24500.0
296238511.0,-823381521.0,24650.0
296238512.0,-823381521.0,24750.0
296238512.0,-823381521.0,24800.0
296238512.0,-823381521.0,24900.0
296238508.0,-823381522.0,25000.0
296238508.0,-823381521.0,25100.0
296238508.0,-823381521.0,25200.0
296238508.0,-823381521.0,25350.0
296238508.0,-823381520.0,25450.0
296238506.0,-823381523.0,25550.0
296238506.0,-823381522.0,25650.0
296238506.0,-823381522.0,25750.0
296238506.0,-823381522.0,25850.0
296238506.0,-823381522.0,25950.0
296238504.0,-823381524.0,26050.0
296238504.0,-823381524.0,26150.0
296238504.0,-823381524.0,26250.0
296238504.0,-823381523.0,26350.0
296238504.0,-823381523.0,26450.0
296238503.0,-823381526.0,26550.0
296238503.0,-823381526.0,26650.0
296238503.0,-823381526.0,26750.0
296238503.0,-823381526.0,26850.0
296238503.0,-823381526.0,26950.0
296238502.0,-823381526.0,27050.0
296238502.0,-823381526.0,27100.0
296238501.0,-823381525.0,27250.0
296238501.0,-823381525.0,27350.0
296238501.0,-823381525.0,27450.0
296238500.0,-823381528.0,27550.0
296238500.0,-823381527.0,27650.0
296238500.0,-823381527.0,27750.0
296238500.0,-823381527.0,27850.0
296238500.0,-823381527.0,27950.0
296238498.0,-823381529.0,28050.0
296238498.0,-823381528.0,28150.0
296238498.0,-823381528.0,28250.0
296238498.0,-823381527.0,28350.0
296238498.0,-823381527.0,28450.0
296238498.0,-823381530.0,28550.0
296238498.0,-823381529.0,28600.0
296238498.0,-823381529.0,28750.0
296238498.0,-823381528.0,28850.0
296238498.0,-823381528.0,28950.0
296238497.0,-823381532.0,29050.0
296238497.0,-823381532.0,29150.0
296238497.0,-823381531.0,29250.0
296238497.0,-823381531.0,29350.0
296238497.0,-823381531.0,29450.0
296238496.0,-823381533.0,29550.0
296238496.0,-823381532.0,29650.0
296238496.0,-823381532.0,29750.0
296238496.0,-823381532.0,29850.0
296238496.0,-823381532.0,29950.0
296238494.0,-823381533.0,30050.0
296238494.0,-823381533.0,30150.0
296238494.0,-823381532.0,30250.0
296238493.0,-823381532.0,30300.0
296238493.0,-823381532.0,30450.0
296238493.0,-823381532.0,30500.0
296238491.0,-823381533.0,30600.0
296238491.0,-823381532.0,30750.0
296238491.0,-823381532.0,30800.0
296238491.0,-823381532.0,30900.0
296238490.0,-823381534.0,31000.0
296238490.0,-823381533.0,31150.0
296238490.0,-823381533.0,31250.0
296238490.0,-823381533.0,31300.0
296238490.0,-823381533.0,31400.0
296238489.0,-823381535.0,31550.0
296238489.0,-823381535.0,31650.0
296238489.0,-823381535.0,31750.0
296238489.0,-823381535.0,31850.0
296238489.0,-823381535.0,31950.0
296238487.0,-823381535.0,32050.0
296238487.0,-823381535.0,32150.0
296238487.0,-823381535.0,32250.0
296238487.0,-823381535.0,32300.0
296238487.0,-823381535.0,32450.0
296238486.0,-823381536.0,32550.0
296238486.0,-823381536.0,32650.0
296238486.0,-823381536.0,32700.0
296238486.0,-823381536.0,32850.0
296238486.0,-823381536.0,32950.0
296238486.0,-823381540.0,33050.0
296238486.0,-823381540.0,33250.0
296238486.0,-823381541.0,33300.0
296238487.0,-823381541.0,33400.0
296238485.0,-823381542.0,33500.0
296238485.0,-823381542.0,33600.0
296238485.0,-823381542.0,33700.0
296238485.0,-823381543.0,33800.0
296238485.0,-823381543.0,33900.0
296238483.0,-823381543.0,34000.0
296238483.0,-823381543.0,34100.0
296238483.0,-823381543.0,34250.0
