latitude,longitude,Dsecond
296238142.0,-823381286.0,32300.0
296238142.0,-823381286.0,32400.0
296238142.0,-823381282.0,32500.0
296238143.0,-823381282.0,32600.0
296238143.0,-823381282.0,32700.0
296238143.0,-823381282.0,32800.0
296238143.0,-823381282.0,32950.0
296238143.0,-823381279.0,33000.0
296238143.0,-823381279.0,33100.0
296238144.0,-823381279.0,33300.0
296238144.0,-823381279.0,33450.0
296238144.0,-823381275.0,33500.0
296238144.0,-823381275.0,33600.0
296238144.0,-823381275.0,33750.0
296238144.0,-823381275.0,33850.0
296238145.0,-823381275.0,33950.0
296238144.0,-823381271.0,34050.0
296238144.0,-823381271.0,34100.0
296238144.0,-823381271.0,34250.0
296238144.0,-823381271.0,34350.0
296238144.0,-823381271.0,34400.0
296238144.0,-823381267.0,34500.0
296238144.0,-823381267.0,34600.0
296238144.0,-823381267.0,34700.0
296238144.0,-823381267.0,34850.0
296238144.0,-823381267.0,34950.0
296238143.0,-823381263.0,35050.0
296238144.0,-823381263.0,35100.0
296238144.0,-823381263.0,35200.0
296238144.0,-823381263.0,35300.0
296238144.0,-823381262.0,35450.0
296238144.0,-823381259.0,35500.0
296238144.0,-823381259.0,35600.0
296238144.0,-823381259.0,35750.0
296238144.0,-823381258.0,35800.0
296238144.0,-823381258.0,35950.0
296238144.0,-823381255.0,36050.0
296238144.0,-823381255.0,36150.0
296238144.0,-823381255.0,36250.0
296238144.0,-823381255.0,36300.0
296238145.0,-823381255.0,36400.0
296238146.0,-823381251.0,36550.0
296238146.0,-823381251.0,36600.0
296238146.0,-823381251.0,36750.0
296238146.0,-823381251.0,36850.0
296238146.0,-823381250.0,36950.0
296238146.0,-823381248.0,37050.0
296238146.0,-823381247.0,37100.0
296238146.0,-823381247.0,37250.0
296238146.0,-823381247.0,37400.0
296238146.0,-823381247.0,37500.0
296238145.0,-823381245.0,37600.0
296238145.0,-823381244.0,37700.0
296238145.0,-823381244.0,37800.0
296238145.0,-823381244.0,37900.0
296238146.0,-823381241.0,38000.0
296238146.0,-823381241.0,38100.0
296238147.0,-823381241.0,38200.0
296238147.0,-823381241.0,38300.0
296238147.0,-823381241.0,38400.0
296238146.0,-823381239.0,38500.0
296238146.0,-823381239.0,38650.0
296238147.0,-823381239.0,38750.0
296238147.0,-823381239.0,38850.0
296238147.0,-823381239.0,38900.0
296238146.0,-823381238.0,39000.0
296238146.0,-823381238.0,39100.0
296238146.0,-823381238.0,39200.0
296238146.0,-823381238.0,39300.0
296238146.0,-823381238.0,39400.0
296238146.0,-823381236.0,39500.0
296238146.0,-823381236.0,39600.0
296238146.0,-823381236.0,39750.0
296238146.0,-823381236.0,39850.0
296238146.0,-823381236.0,39900.0
296238147.0,-823381233.0,40000.0
296238147.0,-823381233.0,40100.0
296238147.0,-823381233.0,40200.0
296238147.0,-823381233.0,40300.0
296238147.0,-823381233.0,40400.0
296238148.0,-823381232.0,40500.0
296238148.0,-823381232.0,40650.0
296238149.0,-823381232.0,40750.0
296238149.0,-823381232.0,40800.0
296238149.0,-823381232.0,40950.0
296238150.0,-823381230.0,41000.0
296238150.0,-823381230.0,41100.0
296238150.0,-823381230.0,41200.0
296238150.0,-823381230.0,41300.0
296238150.0,-823381230.0,41400.0
296238151.0,-823381228.0,41500.0
296238151.0,-823381228.0,41600.0
296238151.0,-823381228.0,41700.0
296238151.0,-823381228.0,41800.0
296238151.0,-823381227.0,41900.0
296238151.0,-823381227.0,42000.0
296238151.0,-823381227.0,42100.0
296238151.0,-823381226.0,42200.0
296238151.0,-823381226.0,42300.0
296238151.0,-823381226.0,42450.0
296238152.0,-823381227.0,42550.0
296238152.0,-823381227.0,42650.0
296238152.0,-823381227.0,42700.0
296238152.0,-823381227.0,42800.0
296238152.0,-823381227.0,42850.0
296238153.0,-823381226.0,43000.0
296238153.0,-823381226.0,43100.0
296238153.0,-823381226.0,43200.0
296238153.0,-823381226.0,43300.0
296238153.0,-823381226.0,43400.0
296238153.0,-823381225.0,43500.0
296238153.0,-823381225.0,43600.0
296238154.0,-823381225.0,43700.0
296238154.0,-823381225.0,43850.0
296238154.0,-823381225.0,43900.0
296238155.0,-823381223.0,44100.0
296238155.0,-823381223.0,44200.0
296238155.0,-823381222.0,44300.0
296238155.0,-823381222.0,44400.0
296238157.0,-823381222.0,44500.0
296238158.0,-823381222.0,44600.0
296238158.0,-823381222.0,44700.0
296238158.0,-823381222.0,44800.0
296238158.0,-823381222.0,44900.0
296238160.0,-823381220.0,45000.0
296238161.0,-823381220.0,45100.0
296238161.0,-823381220.0,45200.0
296238161.0,-823381220.0,45300.0
296238161.0,-823381220.0,45400.0
296238163.0,-823381219.0,45500.0
296238163.0,-823381219.0,45600.0
296238163.0,-823381219.0,45700.0
296238163.0,-823381218.0,45800.0
296238163.0,-823381218.0,45900.0
296238164.0,-823381220.0,46000.0
296238164.0,-823381220.0,46150.0
296238164.0,-823381220.0,46200.0
296238165.0,-823381220.0,46350.0
296238165.0,-823381220.0,46450.0
296238166.0,-823381221.0,46550.0
296238166.0,-823381221.0,46650.0
296238166.0,-823381221.0,46750.0
296238167.0,-823381221.0,46850.0
296238167.0,-823381221.0,46950.0
296238168.0,-823381220.0,47050.0
296238168.0,-823381220.0,47150.0
296238168.0,-823381219.0,47200.0
296238168.0,-823381219.0,47350.0
296238168.0,-823381219.0,47450.0
296238170.0,-823381220.0,47500.0
296238171.0,-823381220.0,47650.0
296238171.0,-823381220.0,47750.0
296238171.0,-823381219.0,47800.0
296238171.0,-823381219.0,47900.0
296238172.0,-823381220.0,48000.0
296238172.0,-823381219.0,48100.0
296238172.0,-823381219.0,48250.0
296238172.0,-823381219.0,48350.0
296238172.0,-823381218.0,48450.0
296238174.0,-823381219.0,48550.0
296238175.0,-823381219.0,48750.0
296238175.0,-823381219.0,48800.0
296238175.0,-823381218.0,48900.0
296238176.0,-823381220.0,49050.0
296238176.0,-823381219.0,49100.0
296238176.0,-823381219.0,49150.0
296238176.0,-823381219.0,49300.0
296238176.0,-823381219.0,49400.0
296238176.0,-823381221.0,49500.0
296238177.0,-823381221.0,49600.0
296238177.0,-823381221.0,49700.0
296238177.0,-823381221.0,49800.0
296238177.0,-823381221.0,49900.0
296238178.0,-823381223.0,50000.0
296238178.0,-823381223.0,50100.0
296238178.0,-823381223.0,50250.0
296238178.0,-823381223.0,50350.0
296238178.0,-823381223.0,50400.0
296238179.0,-823381225.0,50500.0
296238179.0,-823381225.0,50600.0
296238179.0,-823381225.0,50750.0
296238179.0,-823381225.0,50850.0
296238179.0,-823381224.0,50900.0
296238179.0,-823381228.0,51000.0
296238179.0,-823381228.0,51100.0
296238179.0,-823381228.0,51250.0
296238180.0,-823381228.0,51300.0
296238180.0,-823381228.0,51450.0
296238180.0,-823381231.0,51500.0
296238180.0,-823381230.0,51600.0
296238180.0,-823381230.0,51700.0
296238180.0,-823381230.0,51800.0
296238180.0,-823381230.0,51950.0
296238181.0,-823381233.0,52000.0
296238181.0,-823381233.0,52150.0
296238181.0,-823381233.0,52200.0
296238181.0,-823381233.0,52350.0
296238181.0,-823381233.0,52450.0
296238182.0,-823381236.0,52550.0
296238182.0,-823381236.0,52650.0
296238182.0,-823381236.0,52700.0
296238182.0,-823381235.0,52850.0
296238182.0,-823381235.0,52900.0
296238183.0,-823381237.0,53050.0
296238184.0,-823381237.0,53150.0
296238184.0,-823381237.0,53250.0
296238184.0,-823381237.0,53350.0
296238184.0,-823381237.0,53450.0
296238186.0,-823381238.0,53550.0
296238186.0,-823381238.0,53600.0
296238186.0,-823381238.0,53700.0
296238186.0,-823381238.0,53850.0
296238186.0,-823381238.0,53950.0
296238186.0,-823381239.0,54050.0
296238186.0,-823381239.0,54100.0
296238186.0,-823381239.0,54250.0
296238186.0,-823381239.0,54300.0
296238186.0,-823381239.0,54400.0
296238188.0,-823381240.0,54550.0
296238188.0,-823381240.0,54650.0
296238187.0,-823381240.0,54700.0
296238187.0,-823381240.0,54800.0
296238187.0,-823381240.0,54950.0
296238190.0,-823381241.0,55050.0
296238190.0,-823381241.0,55150.0
296238190.0,-823381241.0,55250.0
296238190.0,-823381241.0,55350.0
296238190.0,-823381241.0,55450.0
296238192.0,-823381241.0,55550.0
296238192.0,-823381241.0,55600.0
296238192.0,-823381241.0,55750.0
296238192.0,-823381241.0,55850.0
296238192.0,-823381241.0,55900.0
296238195.0,-823381241.0,56050.0
296238196.0,-823381241.0,56150.0
296238196.0,-823381241.0,56250.0
296238196.0,-823381241.0,56350.0
296238196.0,-823381241.0,56450.0
296238200.0,-823381242.0,56550.0
296238200.0,-823381241.0,56600.0
296238200.0,-823381241.0,56750.0
296238200.0,-823381241.0,56850.0
296238201.0,-823381241.0,56950.0
296238204.0,-823381242.0,57050.0
296238204.0,-823381242.0,57150.0
296238204.0,-823381242.0,57250.0
296238204.0,-823381242.0,57350.0
296238205.0,-823381242.0,57450.0
296238208.0,-823381242.0,57550.0
296238208.0,-823381242.0,57600.0
296238209.0,-823381242.0,57750.0
296238209.0,-823381242.0,57850.0
296238209.0,-823381242.0,57950.0
296238211.0,-823381243.0,58050.0
296238211.0,-823381242.0,58150.0
296238211.0,-823381242.0,58250.0
296238212.0,-823381242.0,58350.0
296238212.0,-823381242.0,58450.0
296238215.0,-823381243.0,58550.0
296238215.0,-823381243.0,58650.0
296238215.0,-823381243.0,58750.0
296238215.0,-823381243.0,58850.0
296238216.0,-823381242.0,58950.0
296238219.0,-823381244.0,59050.0
296238219.0,-823381244.0,59150.0
296238219.0,-823381244.0,59200.0
296238220.0,-823381243.0,59350.0
296238220.0,-823381243.0,59400.0
296238223.0,-823381244.0,59500.0
296238223.0,-823381244.0,59600.0
296238223.0,-823381244.0,59750.0
296238224.0,-823381244.0,59850.0
296238224.0,-823381243.0,59950.0
296238226.0,-823381245.0,50.0
296238226.0,-823381245.0,150.0
296238226.0,-823381245.0,250.0
296238226.0,-823381245.0,300.0
296238227.0,-823381245.0,400.0
296238230.0,-823381246.0,550.0
296238230.0,-823381246.0,650.0
296238230.0,-823381246.0,750.0
296238231.0,-823381246.0,850.0
296238231.0,-823381245.0,950.0
296238234.0,-823381247.0,1050.0
296238234.0,-823381247.0,1150.0
296238234.0,-823381247.0,1200.0
296238235.0,-823381247.0,1300.0
296238235.0,-823381246.0,1450.0
296238238.0,-823381247.0,1500.0
296238238.0,-823381247.0,1650.0
296238238.0,-823381246.0,1750.0
296238239.0,-823381246.0,1850.0
296238239.0,-823381246.0,1950.0
296238242.0,-823381248.0,2050.0
296238242.0,-823381248.0,2150.0
296238242.0,-823381247.0,2250.0
296238242.0,-823381247.0,2350.0
296238243.0,-823381247.0,2450.0
296238245.0,-823381249.0,2550.0
296238246.0,-823381249.0,2650.0
296238246.0,-823381249.0,2750.0
296238246.0,-823381249.0,2850.0
296238246.0,-823381249.0,2950.0
296238251.0,-823381250.0,3050.0
296238252.0,-823381250.0,3150.0
296238252.0,-823381250.0,3250.0
296238252.0,-823381250.0,3350.0
296238253.0,-823381250.0,3400.0
296238258.0,-823381250.0,3550.0
296238258.0,-823381250.0,3650.0
296238259.0,-823381250.0,3750.0
296238259.0,-823381250.0,3850.0
296238259.0,-823381250.0,3950.0
296238261.0,-823381250.0,4050.0
296238261.0,-823381249.0,4150.0
296238261.0,-823381249.0,4250.0
296238261.0,-823381249.0,4350.0
296238261.0,-823381249.0,4450.0
296238265.0,-823381249.0,4550.0
296238265.0,-823381249.0,4650.0
296238265.0,-823381249.0,4750.0
296238265.0,-823381249.0,4850.0
296238266.0,-823381249.0,4900.0
296238272.0,-823381248.0,5050.0
296238272.0,-823381248.0,5150.0
296238272.0,-823381248.0,5250.0
296238272.0,-823381248.0,5300.0
296238273.0,-823381247.0,5400.0
296238278.0,-823381247.0,5550.0
296238278.0,-823381246.0,5650.0
296238278.0,-823381246.0,5750.0
296238279.0,-823381246.0,5850.0
296238279.0,-823381246.0,5900.0
296238283.0,-823381245.0,6050.0
296238283.0,-823381245.0,6150.0
296238283.0,-823381245.0,6250.0
296238283.0,-823381245.0,6350.0
296238283.0,-823381245.0,6450.0
296238287.0,-823381244.0,6500.0
296238287.0,-823381244.0,6600.0
296238287.0,-823381243.0,6750.0
296238288.0,-823381243.0,6850.0
296238288.0,-823381243.0,6900.0
296238292.0,-823381243.0,7050.0
296238292.0,-823381243.0,7100.0
296238292.0,-823381243.0,7250.0
296238292.0,-823381243.0,7350.0
296238292.0,-823381243.0,7400.0
296238297.0,-823381241.0,7550.0
296238297.0,-823381241.0,7650.0
296238298.0,-823381241.0,7750.0
296238298.0,-823381240.0,7800.0
296238298.0,-823381240.0,7900.0
296238304.0,-823381240.0,8000.0
296238304.0,-823381240.0,8150.0
296238305.0,-823381239.0,8250.0
296238305.0,-823381239.0,8350.0
296238306.0,-823381239.0,8450.0
296238310.0,-823381237.0,8550.0
296238310.0,-823381237.0,8600.0
296238310.0,-823381237.0,8750.0
296238310.0,-823381237.0,8850.0
296238311.0,-823381236.0,8950.0
296238316.0,-823381236.0,9000.0
296238316.0,-823381235.0,9100.0
296238317.0,-823381235.0,9250.0
296238317.0,-823381235.0,9300.0
296238317.0,-823381235.0,9450.0
296238317.0,-823381235.0,9550.0
296238321.0,-823381234.0,9650.0
296238322.0,-823381234.0,9750.0
296238322.0,-823381233.0,9850.0
296238322.0,-823381233.0,9950.0
296238325.0,-823381232.0,10100.0
296238325.0,-823381232.0,10300.0
296238325.0,-823381232.0,10400.0
296238330.0,-823381232.0,10500.0
296238330.0,-823381232.0,10650.0
296238330.0,-823381232.0,10750.0
296238330.0,-823381232.0,10800.0
296238331.0,-823381232.0,10900.0
296238334.0,-823381231.0,11100.0
296238334.0,-823381231.0,11200.0
296238335.0,-823381230.0,11300.0
296238335.0,-823381230.0,11400.0
296238335.0,-823381230.0,11500.0
296238339.0,-823381231.0,11650.0
296238339.0,-823381231.0,11700.0
296238339.0,-823381231.0,11800.0
296238339.0,-823381231.0,11900.0
296238342.0,-823381231.0,12000.0
296238342.0,-823381231.0,12100.0
296238343.0,-823381231.0,12250.0
296238343.0,-823381230.0,12350.0
296238344.0,-823381230.0,12400.0
296238345.0,-823381230.0,12500.0
296238346.0,-823381230.0,12600.0
296238346.0,-823381230.0,12700.0
296238346.0,-823381230.0,12800.0
296238346.0,-823381229.0,12900.0
296238347.0,-823381230.0,13000.0
296238347.0,-823381229.0,13150.0
296238347.0,-823381229.0,13200.0
296238347.0,-823381230.0,13350.0
296238347.0,-823381230.0,13450.0
296238347.0,-823381230.0,13550.0
296238347.0,-823381230.0,13600.0
296238347.0,-823381229.0,13750.0
296238347.0,-823381229.0,13850.0
296238346.0,-823381229.0,13900.0
296238349.0,-823381231.0,14000.0
296238350.0,-823381231.0,14100.0
296238350.0,-823381231.0,14200.0
296238350.0,-823381231.0,14300.0
296238350.0,-823381231.0,14400.0
296238352.0,-823381231.0,14500.0
296238353.0,-823381231.0,14600.0
296238353.0,-823381231.0,14700.0
296238353.0,-823381231.0,14850.0
296238353.0,-823381231.0,14900.0
296238355.0,-823381232.0,15000.0
296238355.0,-823381232.0,15100.0
296238355.0,-823381232.0,15200.0
296238355.0,-823381232.0,15300.0
296238355.0,-823381232.0,15400.0
296238357.0,-823381232.0,15550.0
296238357.0,-823381232.0,15600.0
296238357.0,-823381232.0,15700.0
296238357.0,-823381232.0,15800.0
296238357.0,-823381232.0,15900.0
296238358.0,-823381233.0,16000.0
296238358.0,-823381233.0,16100.0
296238358.0,-823381233.0,16200.0
296238358.0,-823381233.0,16250.0
296238358.0,-823381233.0,16400.0
296238358.0,-823381233.0,16500.0
296238360.0,-823381234.0,16600.0
296238360.0,-823381234.0,16700.0
296238360.0,-823381234.0,16800.0
296238360.0,-823381234.0,16900.0
296238360.0,-823381234.0,17000.0
296238363.0,-823381234.0,17100.0
296238363.0,-823381234.0,17250.0
296238363.0,-823381234.0,17300.0
296238363.0,-823381234.0,17400.0
296238365.0,-823381234.0,17550.0
296238365.0,-823381234.0,17650.0
296238365.0,-823381234.0,17750.0
296238365.0,-823381234.0,17850.0
296238365.0,-823381234.0,17900.0
296238368.0,-823381233.0,18000.0
296238368.0,-823381233.0,18100.0
296238368.0,-823381233.0,18200.0
296238368.0,-823381233.0,18300.0
296238368.0,-823381233.0,18400.0
296238369.0,-823381234.0,18500.0
296238369.0,-823381234.0,18600.0
296238369.0,-823381234.0,18700.0
296238369.0,-823381234.0,18800.0
296238369.0,-823381234.0,18950.0
296238371.0,-823381234.0,19050.0
296238371.0,-823381234.0,19100.0
296238371.0,-823381234.0,19200.0
296238371.0,-823381234.0,19300.0
296238371.0,-823381234.0,19400.0
296238371.0,-823381234.0,19500.0
296238371.0,-823381234.0,19600.0
296238371.0,-823381234.0,19750.0
296238372.0,-823381234.0,19850.0
296238372.0,-823381234.0,19900.0
296238372.0,-823381234.0,20000.0
296238373.0,-823381234.0,20100.0
296238373.0,-823381234.0,20200.0
296238373.0,-823381234.0,20350.0
296238373.0,-823381234.0,20450.0
296238372.0,-823381236.0,20500.0
296238372.0,-823381236.0,20600.0
296238373.0,-823381236.0,20700.0
296238373.0,-823381236.0,20800.0
296238373.0,-823381236.0,20900.0
296238372.0,-823381238.0,21050.0
296238372.0,-823381237.0,21050.0
296238373.0,-823381237.0,21200.0
296238373.0,-823381237.0,21350.0
296238373.0,-823381237.0,21350.0
296238373.0,-823381240.0,21500.0
296238373.0,-823381240.0,21600.0
296238373.0,-823381239.0,21750.0
296238374.0,-823381239.0,21800.0
296238374.0,-823381239.0,21900.0
296238372.0,-823381241.0,22000.0
296238372.0,-823381241.0,22100.0
296238372.0,-823381241.0,22200.0
296238372.0,-823381241.0,22300.0
296238372.0,-823381241.0,22400.0
296238371.0,-823381245.0,22500.0
296238371.0,-823381245.0,22650.0
296238371.0,-823381245.0,22750.0
296238372.0,-823381245.0,22850.0
296238372.0,-823381245.0,22950.0
296238369.0,-823381249.0,23050.0
296238369.0,-823381249.0,23150.0
296238370.0,-823381249.0,23250.0
296238370.0,-823381249.0,23350.0
296238370.0,-823381249.0,23450.0
296238368.0,-823381251.0,23550.0
296238368.0,-823381251.0,23650.0
296238368.0,-823381251.0,23750.0
296238368.0,-823381251.0,23850.0
296238369.0,-823381251.0,23950.0
296238367.0,-823381252.0,24000.0
296238367.0,-823381252.0,24100.0
296238367.0,-823381252.0,24200.0
296238367.0,-823381252.0,24350.0
296238367.0,-823381252.0,24400.0
296238364.0,-823381255.0,24500.0
296238364.0,-823381255.0,24600.0
296238364.0,-823381254.0,24750.0
296238364.0,-823381254.0,24800.0
296238364.0,-823381254.0,24950.0
296238363.0,-823381256.0,25050.0
296238363.0,-823381256.0,25150.0
296238363.0,-823381256.0,25200.0
296238363.0,-823381256.0,25300.0
296238363.0,-823381255.0,25450.0
296238361.0,-823381259.0,25600.0
296238362.0,-823381259.0,25750.0
296238362.0,-823381259.0,25800.0
296238362.0,-823381258.0,25900.0
296238359.0,-823381262.0,26000.0
296238359.0,-823381262.0,26100.0
296238359.0,-823381262.0,26200.0
296238359.0,-823381262.0,26300.0
296238359.0,-823381262.0,26400.0
296238357.0,-823381264.0,26500.0
296238357.0,-823381264.0,26600.0
296238357.0,-823381264.0,26700.0
296238357.0,-823381264.0,26850.0
296238357.0,-823381264.0,26950.0
296238356.0,-823381267.0,26950.0
296238356.0,-823381267.0,27050.0
296238356.0,-823381267.0,27250.0
296238356.0,-823381267.0,27350.0
296238357.0,-823381267.0,27450.0
296238355.0,-823381270.0,27450.0
296238355.0,-823381270.0,27600.0
296238355.0,-823381270.0,27750.0
296238355.0,-823381270.0,27800.0
296238355.0,-823381270.0,27900.0
296238352.0,-823381273.0,28000.0
296238353.0,-823381273.0,28100.0
296238353.0,-823381273.0,28200.0
296238353.0,-823381273.0,28300.0
296238353.0,-823381273.0,28400.0
296238350.0,-823381276.0,28500.0
296238350.0,-823381276.0,28650.0
296238350.0,-823381276.0,28700.0
296238350.0,-823381276.0,28850.0
296238351.0,-823381276.0,28900.0
296238347.0,-823381280.0,29000.0
296238347.0,-823381280.0,29150.0
296238347.0,-823381279.0,29150.0
296238347.0,-823381279.0,29300.0
296238347.0,-823381279.0,29400.0
296238345.0,-823381284.0,29600.0
296238345.0,-823381284.0,29700.0
296238345.0,-823381284.0,29800.0
296238345.0,-823381284.0,29900.0
296238342.0,-823381288.0,30000.0
296238342.0,-823381288.0,30100.0
296238342.0,-823381288.0,30200.0
296238342.0,-823381288.0,30300.0
296238342.0,-823381288.0,30400.0
296238339.0,-823381292.0,30500.0
296238339.0,-823381292.0,30600.0
296238339.0,-823381292.0,30700.0
296238339.0,-823381292.0,30850.0
296238339.0,-823381292.0,30900.0
296238337.0,-823381295.0,31000.0
296238337.0,-823381295.0,31100.0
296238337.0,-823381295.0,31200.0
296238337.0,-823381295.0,31300.0
296238337.0,-823381295.0,31400.0
296238333.0,-823381298.0,31600.0
296238333.0,-823381298.0,31700.0
296238334.0,-823381297.0,31800.0
296238334.0,-823381297.0,31900.0
296238331.0,-823381301.0,32000.0
296238331.0,-823381301.0,32100.0
296238331.0,-823381301.0,32200.0
296238332.0,-823381300.0,32300.0
296238332.0,-823381300.0,32450.0
296238327.0,-823381305.0,32550.0
296238328.0,-823381305.0,32600.0
296238328.0,-823381304.0,32750.0
296238328.0,-823381304.0,32800.0
296238328.0,-823381304.0,32900.0
296238324.0,-823381309.0,33100.0
296238325.0,-823381309.0,33200.0
296238325.0,-823381309.0,33300.0
296238325.0,-823381309.0,33400.0
296238322.0,-823381314.0,33500.0
296238322.0,-823381314.0,33600.0
296238322.0,-823381314.0,33700.0
296238322.0,-823381313.0,33800.0
296238322.0,-823381313.0,33900.0
296238318.0,-823381318.0,34000.0
296238318.0,-823381318.0,34100.0
296238318.0,-823381318.0,34200.0
296238318.0,-823381318.0,34300.0
296238318.0,-823381318.0,34450.0
296238314.0,-823381323.0,34550.0
296238314.0,-823381323.0,34650.0
296238314.0,-823381323.0,34700.0
296238314.0,-823381323.0,34800.0
296238314.0,-823381323.0,34900.0
296238311.0,-823381326.0,35000.0
296238311.0,-823381326.0,35100.0
296238311.0,-823381326.0,35200.0
296238311.0,-823381326.0,35300.0
296238312.0,-823381326.0,35400.0
296238308.0,-823381332.0,35550.0
296238308.0,-823381331.0,35600.0
296238308.0,-823381331.0,35750.0
296238308.0,-823381331.0,35800.0
296238309.0,-823381331.0,35900.0
296238309.0,-823381331.0,36000.0
296238305.0,-823381336.0,36100.0
296238305.0,-823381336.0,36200.0
296238305.0,-823381336.0,36350.0
296238305.0,-823381336.0,36450.0
296238302.0,-823381342.0,36550.0
296238302.0,-823381341.0,36650.0
296238303.0,-823381341.0,36750.0
296238303.0,-823381341.0,36850.0
296238303.0,-823381341.0,36900.0
296238300.0,-823381346.0,37000.0
296238300.0,-823381346.0,37100.0
296238301.0,-823381346.0,37250.0
296238301.0,-823381345.0,37300.0
296238302.0,-823381345.0,37450.0
296238302.0,-823381345.0,37500.0
296238298.0,-823381349.0,37600.0
296238298.0,-823381349.0,37700.0
296238299.0,-823381349.0,37850.0
296238299.0,-823381348.0,37900.0
296238295.0,-823381355.0,38050.0
296238295.0,-823381354.0,38100.0
296238295.0,-823381354.0,38250.0
296238296.0,-823381354.0,38350.0
296238296.0,-823381353.0,38400.0
296238292.0,-823381359.0,38550.0
296238292.0,-823381359.0,38600.0
296238292.0,-823381358.0,38750.0
296238292.0,-823381358.0,38800.0
296238293.0,-823381358.0,38950.0
296238289.0,-823381366.0,39050.0
296238289.0,-823381366.0,39050.0
296238289.0,-823381366.0,39200.0
296238289.0,-823381366.0,39350.0
296238290.0,-823381365.0,39450.0
296238287.0,-823381369.0,39500.0
296238288.0,-823381369.0,39650.0
296238288.0,-823381369.0,39750.0
296238288.0,-823381369.0,39850.0
296238288.0,-823381368.0,39900.0
296238285.0,-823381374.0,40050.0
296238285.0,-823381374.0,40100.0
296238285.0,-823381374.0,40250.0
296238285.0,-823381374.0,40350.0
296238286.0,-823381374.0,40450.0
296238283.0,-823381379.0,40550.0
296238283.0,-823381379.0,40600.0
296238283.0,-823381379.0,40750.0
296238283.0,-823381379.0,40850.0
296238284.0,-823381379.0,40950.0
296238281.0,-823381383.0,41050.0
296238281.0,-823381383.0,41150.0
296238281.0,-823381383.0,41250.0
296238281.0,-823381383.0,41350.0
296238281.0,-823381383.0,41400.0
296238279.0,-823381386.0,41550.0
296238279.0,-823381386.0,41650.0
296238279.0,-823381386.0,41700.0
296238279.0,-823381385.0,41850.0
296238279.0,-823381385.0,41950.0
296238276.0,-823381391.0,42050.0
296238276.0,-823381390.0,42150.0
296238276.0,-823381390.0,42250.0
296238277.0,-823381390.0,42300.0
296238277.0,-823381389.0,42450.0
296238275.0,-823381395.0,42600.0
296238275.0,-823381395.0,42750.0
296238275.0,-823381395.0,42850.0
296238276.0,-823381395.0,42900.0
296238274.0,-823381398.0,43000.0
296238274.0,-823381398.0,43100.0
296238274.0,-823381398.0,43200.0
296238274.0,-823381398.0,43350.0
296238275.0,-823381398.0,43400.0
296238273.0,-823381402.0,43500.0
296238273.0,-823381402.0,43600.0
296238273.0,-823381402.0,43700.0
296238274.0,-823381402.0,43800.0
296238274.0,-823381402.0,43900.0
296238273.0,-823381406.0,44000.0
296238273.0,-823381406.0,44100.0
296238273.0,-823381406.0,44250.0
296238273.0,-823381406.0,44300.0
296238273.0,-823381406.0,44400.0
296238271.0,-823381409.0,44550.0
296238271.0,-823381409.0,44650.0
296238271.0,-823381409.0,44750.0
296238271.0,-823381409.0,44850.0
296238271.0,-823381409.0,44950.0
296238269.0,-823381413.0,45050.0
296238269.0,-823381413.0,45100.0
296238269.0,-823381413.0,45200.0
296238269.0,-823381413.0,45350.0
296238269.0,-823381413.0,45400.0
296238268.0,-823381418.0,45500.0
296238268.0,-823381418.0,45600.0
296238268.0,-823381418.0,45700.0
296238268.0,-823381418.0,45900.0
296238268.0,-823381418.0,46050.0
296238267.0,-823381421.0,46100.0
296238267.0,-823381421.0,46200.0
296238267.0,-823381421.0,46350.0
296238267.0,-823381421.0,46400.0
296238264.0,-823381427.0,46500.0
296238264.0,-823381427.0,46600.0
296238264.0,-823381427.0,46750.0
296238264.0,-823381427.0,46800.0
296238264.0,-823381427.0,46900.0
296238261.0,-823381431.0,47050.0
296238261.0,-823381431.0,47100.0
296238261.0,-823381431.0,47250.0
296238261.0,-823381431.0,47300.0
296238262.0,-823381431.0,47400.0
296238262.0,-823381431.0,47500.0
296238258.0,-823381436.0,47600.0
296238259.0,-823381435.0,47700.0
296238259.0,-823381435.0,47850.0
296238259.0,-823381435.0,47950.0
296238255.0,-823381439.0,48000.0
296238255.0,-823381439.0,48100.0
296238255.0,-823381439.0,48200.0
296238256.0,-823381439.0,48300.0
296238256.0,-823381439.0,48450.0
296238250.0,-823381444.0,48550.0
296238250.0,-823381444.0,48650.0
296238251.0,-823381444.0,48700.0
296238251.0,-823381444.0,48800.0
296238251.0,-823381444.0,48900.0
296238246.0,-823381449.0,49000.0
296238246.0,-823381449.0,49200.0
296238247.0,-823381449.0,49300.0
296238247.0,-823381449.0,49400.0
296238241.0,-823381455.0,49500.0
296238241.0,-823381455.0,49600.0
296238241.0,-823381455.0,49750.0
296238241.0,-823381455.0,49800.0
296238241.0,-823381455.0,49900.0
296238237.0,-823381460.0,50000.0
296238237.0,-823381460.0,50100.0
296238237.0,-823381460.0,50250.0
296238237.0,-823381460.0,50350.0
296238237.0,-823381460.0,50400.0
296238232.0,-823381464.0,50550.0
296238232.0,-823381464.0,50600.0
296238232.0,-823381464.0,50700.0
