latitude,longitude,Dsecond
296047599.0,-823692400.0,53550.0
296047700.0,-823692252.0,53600.0
296047802.0,-823692104.0,53750.0
296047903.0,-823691955.0,53850.0
296048005.0,-823691881.0,53950.0
296048111.0,-823691658.0,54050.0
296048214.0,-823691510.0,54150.0
296048316.0,-823691361.0,54250.0
296048418.0,-823691293.0,54300.0
296048520.0,-823691146.0,54450.0
296048680.0,-823690926.0,54550.0
296048784.0,-823690853.0,54650.0
296048887.0,-823690633.0,54800.0
296048990.0,-823690475.0,54900.0
296049094.0,-823690327.0,55000.0
296049200.0,-823690179.0,55100.0
296049252.0,-823690030.0,55200.0
296049408.0,-823689882.0,55400.0
296049512.0,-823689808.0,55450.0
296049616.0,-823689586.0,55600.0
296049679.0,-823689438.0,55700.0
296049785.0,-823689289.0,55800.0
296049945.0,-823689066.0,55850.0
296049999.0,-823688917.0,56000.0
296050159.0,-823688768.0,56100.0
296050262.0,-823688620.0,56200.0
296050369.0,-823688471.0,56300.0
296050476.0,-823688172.0,56400.0
296050583.0,-823688097.0,56500.0
296050689.0,-823687874.0,56600.0
296050746.0,-823687726.0,56700.0
296050907.0,-823687577.0,56800.0
296051015.0,-823687504.0,56900.0
296051122.0,-823687281.0,57000.0
296051286.0,-823687133.0,57100.0
296051394.0,-823686985.0,57200.0
296051502.0,-823686829.0,57300.0
296051610.0,-823686679.0,57400.0
296051718.0,-823686530.0,57500.0
296051942.0,-823686380.0,57600.0
296051997.0,-823686230.0,57700.0
296052161.0,-823686080.0,57800.0
296052271.0,-823685930.0,57850.0
296052381.0,-823685781.0,58000.0
296052439.0,-823685631.0,58100.0
296052605.0,-823685481.0,58200.0
296052716.0,-823685322.0,58350.0
296052827.0,-823685170.0,58450.0
296052935.0,-823685019.0,58550.0
296053046.0,-823684867.0,58650.0
296053157.0,-823684715.0,58800.0
296053268.0,-823684566.0,58900.0
296053379.0,-823684490.0,59000.0
296053493.0,-823684263.0,59100.0
296053605.0,-823684112.0,59200.0
296053717.0,-823683960.0,59300.0
296053829.0,-823683727.0,59400.0
296053941.0,-823683575.0,59500.0
296054051.0,-823683422.0,59600.0
296054163.0,-823683269.0,59650.0
296054274.0,-823683037.0,59800.0
296054386.0,-823682884.0,59850.0
296054498.0,-823682730.0,100.0
296054612.0,-823682576.0,200.0
296054669.0,-823682422.0,250.0
296054837.0,-823682269.0,400.0
296054949.0,-823682115.0,450.0
296055062.0,-823681961.0,600.0
296055228.0,-823681807.0,700.0
296055340.0,-823681730.0,800.0
296055451.0,-823681499.0,900.0
296055563.0,-823681419.0,950.0
296055732.0,-823681188.0,1200.0
296055844.0,-823681033.0,1300.0
296055956.0,-823680878.0,1350.0
296056067.0,-823680801.0,1450.0
296056179.0,-823680565.0,1600.0
296056295.0,-823680487.0,1700.0
296056407.0,-823680254.0,1750.0
296056520.0,-823680098.0,1900.0
296056632.0,-823679940.0,1950.0
296056688.0,-823679783.0,2100.0
296056857.0,-823679705.0,2200.0
296056917.0,-823679315.0,2300.0
296057086.0,-823679160.0,2350.0
296057199.0,-823679082.0,2500.0
296057313.0,-823678926.0,2600.0
296057369.0,-823678693.0,2700.0
296057541.0,-823678537.0,2800.0
296057598.0,-823678459.0,2850.0
296057768.0,-823678219.0,3000.0
296057882.0,-823678141.0,3100.0
296057997.0,-823677905.0,3200.0
296058111.0,-823677748.0,3300.0
296058168.0,-823677588.0,3400.0
296058453.0,-823677509.0,3450.0
296058573.0,-823677272.0,3700.0
296058630.0,-823677114.0,3750.0
296058745.0,-823676956.0,3900.0
296058918.0,-823676796.0,3950.0
296059034.0,-823676716.0,4050.0
296059091.0,-823676477.0,4150.0
296059262.0,-823676318.0,4300.0
296059319.0,-823676159.0,4400.0
296059491.0,-823676000.0,4500.0
296059606.0,-823675840.0,4600.0
296059722.0,-823675760.0,4700.0
296059779.0,-823675361.0,4800.0
296059951.0,-823675281.0,4900.0
296060066.0,-823675043.0,5000.0
296060180.0,-823674963.0,5100.0
296060297.0,-823674803.0,5200.0
296060354.0,-823674644.0,5300.0
296060526.0,-823674400.0,5400.0
296060640.0,-823674239.0,5450.0
296060755.0,-823674079.0,5600.0
296060874.0,-823673918.0,5650.0
296060989.0,-823673757.0,5800.0
296061046.0,-823673596.0,5900.0
296061334.0,-823673435.0,6000.0
296061392.0,-823673275.0,6100.0
296061570.0,-823673114.0,6200.0
296061628.0,-823672953.0,6300.0
296061744.0,-823672792.0,6300.0
296061860.0,-823672631.0,6450.0
296062036.0,-823672551.0,6600.0
296062152.0,-823672309.0,6700.0
296062268.0,-823672229.0,6750.0
296062385.0,-823671984.0,6850.0
296062501.0,-823671823.0,6950.0
296062620.0,-823671661.0,7050.0
296062737.0,-823671500.0,7200.0
296062854.0,-823671338.0,7300.0
296062971.0,-823671177.0,7400.0
296063088.0,-823671177.0,7500.0
296063208.0,-823670934.0,7600.0
296063326.0,-823670692.0,7700.0
296063385.0,-823670530.0,7800.0
296063562.0,-823670449.0,7900.0
296063621.0,-823670287.0,8000.0
296063798.0,-823670125.0,8100.0
296063916.0,-823669963.0,8200.0
296064034.0,-823669717.0,8300.0
296064153.0,-823669554.0,8400.0
296064271.0,-823669391.0,8500.0
296064391.0,-823669228.0,8600.0
296064391.0,-823669065.0,8700.0
296064569.0,-823668902.0,8750.0
296064747.0,-823668741.0,8850.0
296064866.0,-823668578.0,9000.0
296064926.0,-823668415.0,9100.0
296065047.0,-823668253.0,9200.0
296065166.0,-823668090.0,9300.0
296065286.0,-823667927.0,9350.0
296065463.0,-823667764.0,9450.0
296065582.0,-823667601.0,9550.0
296065701.0,-823667438.0,9700.0
296065820.0,-823667275.0,9800.0
296065938.0,-823667193.0,9850.0
296066057.0,-823667032.0,9950.0
296066180.0,-823666788.0,10050.0
296066300.0,-823666625.0,10200.0
296066420.0,-823666462.0,10300.0
296066540.0,-823666299.0,10400.0
296066660.0,-823666223.0,10500.0
296066778.0,-823666061.0,10600.0
296066898.0,-823665899.0,10700.0
296067018.0,-823665656.0,10800.0
296067137.0,-823665494.0,10850.0
296067257.0,-823665417.0,11000.0
296067317.0,-823665256.0,11100.0
296067434.0,-823665094.0,11200.0
296067613.0,-823664852.0,11250.0
296067732.0,-823664690.0,11400.0
296067851.0,-823664536.0,11450.0
296067971.0,-823664376.0,11600.0
296068027.0,-823664215.0,11700.0
296068146.0,-823664055.0,11800.0
296068265.0,-823663894.0,12000.0
296068443.0,-823663816.0,12050.0
296068562.0,-823663576.0,12200.0
296068616.0,-823663416.0,12300.0
296068734.0,-823663255.0,12350.0
296068852.0,-823663175.0,12500.0
296069028.0,-823662942.0,12550.0
296069146.0,-823662862.0,12700.0
296069262.0,-823662624.0,12800.0
296069379.0,-823662465.0,12900.0
296069497.0,-823662306.0,13000.0
296069614.0,-823661983.0,13100.0
296069732.0,-823661903.0,13200.0
296069787.0,-823661663.0,13250.0
296069962.0,-823661504.0,13400.0
296070079.0,-823661424.0,13450.0
296070196.0,-823661183.0,13550.0
296070255.0,-823661103.0,13700.0
296070433.0,-823660863.0,13800.0
296070492.0,-823660703.0,13850.0
296070669.0,-823660545.0,14000.0
296070787.0,-823660385.0,14050.0
296070905.0,-823660225.0,14200.0
296071136.0,-823660065.0,14300.0
296071195.0,-823659985.0,14400.0
296071371.0,-823659750.0,14500.0
296071486.0,-823659671.0,14600.0
296071544.0,-823659511.0,14700.0
296071719.0,-823659273.0,14800.0
296071778.0,-823659114.0,14850.0
296071953.0,-823659031.0,14950.0
296072069.0,-823658791.0,15100.0
296072186.0,-823658711.0,15200.0
296072303.0,-823658471.0,15350.0
296072420.0,-823658311.0,15450.0
296072536.0,-823658157.0,15550.0
296072595.0,-823657998.0,15650.0
296072773.0,-823657838.0,15800.0
296072832.0,-823657679.0,15900.0
296072949.0,-823657520.0,16000.0
296073125.0,-823657443.0,16100.0
296073243.0,-823657284.0,16200.0
296073293.0,-823657046.0,16300.0
296073467.0,-823656887.0,16400.0
296073525.0,-823656650.0,16500.0
296073699.0,-823656491.0,16550.0
296073814.0,-823656332.0,16700.0
296073932.0,-823656173.0,16800.0
296074048.0,-823655934.0,16850.0
296074164.0,-823655779.0,17000.0
296074280.0,-823655620.0,17100.0
296074396.0,-823655461.0,17200.0
296074452.0,-823655302.0,17300.0
296074568.0,-823655144.0,17400.0
296074742.0,-823654993.0,17500.0
296074858.0,-823654836.0,17600.0
296075028.0,-823654757.0,17700.0
296075144.0,-823654522.0,17800.0
296075259.0,-823654360.0,17900.0
296075374.0,-823654281.0,18000.0
296075547.0,-823654043.0,18100.0
296075664.0,-823653885.0,18200.0
296075780.0,-823653727.0,18300.0
296075896.0,-823653569.0,18400.0
296076012.0,-823653411.0,18500.0
296076127.0,-823653252.0,18600.0
296076248.0,-823653094.0,18700.0
296076365.0,-823652935.0,18800.0
296076424.0,-823652781.0,18900.0
296076600.0,-823652623.0,19000.0
296076711.0,-823652465.0,19100.0
296076769.0,-823652308.0,19200.0
296076944.0,-823652150.0,19300.0
296077060.0,-823651986.0,19400.0
296077176.0,-823651827.0,19450.0
296077291.0,-823651668.0,19600.0
296077407.0,-823651509.0,19700.0
296077523.0,-823651349.0,19800.0
296077639.0,-823651188.0,19900.0
296077755.0,-823651028.0,20000.0
296077875.0,-823650868.0,20050.0
296077992.0,-823650708.0,20250.0
296078109.0,-823650547.0,20300.0
296078226.0,-823650391.0,20400.0
296078343.0,-823650231.0,20450.0
296078456.0,-823650151.0,20600.0
296078572.0,-823649911.0,20700.0
296078689.0,-823649752.0,20850.0
296078805.0,-823649592.0,20950.0
296078921.0,-823649432.0,21050.0
296079036.0,-823649273.0,21100.0
296079152.0,-823649193.0,21250.0
296079267.0,-823648874.0,21350.0
296079383.0,-823648792.0,21450.0
296079498.0,-823648632.0,21550.0
296079620.0,-823648551.0,21700.0
296079736.0,-823648311.0,21800.0
296079794.0,-823648151.0,21900.0
296079969.0,-823647899.0,22000.0
296080086.0,-823647736.0,22100.0
296080204.0,-823647574.0,22200.0
296080322.0,-823647492.0,22300.0
296080439.0,-823647248.0,22400.0
296080498.0,-823647086.0,22500.0
296080732.0,-823646923.0,22600.0
296080786.0,-823646760.0,22700.0
296080902.0,-823646515.0,22800.0
296080961.0,-823646350.0,22850.0
296081135.0,-823646187.0,23000.0
296081252.0,-823646023.0,23100.0
296081429.0,-823645859.0,23200.0
296081546.0,-823645695.0,23300.0
296081663.0,-823645532.0,23350.0
296081721.0,-823645369.0,23500.0
296081895.0,-823645205.0,23600.0
296082013.0,-823645041.0,23700.0
296082130.0,-823644878.0,23800.0
296082247.0,-823644714.0,23900.0
296082421.0,-823644627.0,24000.0
296082544.0,-823644381.0,24100.0
296082661.0,-823644216.0,24200.0
296082778.0,-823644051.0,24300.0
296082896.0,-823643889.0,24400.0
296083013.0,-823643807.0,24500.0
296083140.0,-823643561.0,24600.0
296083258.0,-823643398.0,24700.0
296083377.0,-823643234.0,24750.0
296083496.0,-823643070.0,24900.0
296083615.0,-823642906.0,25000.0
296083735.0,-823642742.0,25100.0
296083796.0,-823642579.0,25200.0
296083974.0,-823642415.0,25300.0
296084094.0,-823642252.0,25400.0
296084213.0,-823642081.0,25500.0
296084337.0,-823641917.0,25600.0
296084397.0,-823641752.0,25750.0
296084578.0,-823641588.0,25800.0
296084699.0,-823641506.0,26000.0
296084819.0,-823641253.0,26100.0
296084940.0,-823641088.0,26200.0
296085062.0,-823640923.0,26250.0
296085183.0,-823640757.0,26350.0
296085304.0,-823640588.0,26450.0
296085426.0,-823640421.0,26600.0
296085547.0,-823640255.0,26700.0
296085668.0,-823640088.0,26800.0
296085789.0,-823639838.0,26850.0
296085910.0,-823639752.0,26950.0
296086032.0,-823639417.0,27050.0
296086093.0,-823639250.0,27200.0
296086273.0,-823639082.0,27250.0
296086394.0,-823638999.0,27400.0
296086516.0,-823638828.0,27500.0
296086637.0,-823638660.0,27600.0
296086757.0,-823638408.0,27700.0
296086878.0,-823638240.0,27800.0
296086999.0,-823638077.0,27900.0
296087120.0,-823637993.0,28000.0
296087301.0,-823637826.0,28050.0
296087366.0,-823637659.0,28200.0
296087610.0,-823637408.0,28350.0
296087732.0,-823637324.0,28450.0
296087854.0,-823637059.0,28550.0
296087915.0,-823636889.0,28650.0
296088034.0,-823636719.0,28800.0
296088156.0,-823636549.0,28850.0
296088338.0,-823636399.0,28950.0
296088459.0,-823636233.0,29100.0
296088584.0,-823636067.0,29200.0
296088645.0,-823635984.0,29300.0
296088767.0,-823635737.0,29350.0
296088889.0,-823635482.0,29450.0
296089072.0,-823635316.0,29600.0
296089133.0,-823635151.0,29700.0
296089307.0,-823634985.0,29800.0
296089427.0,-823634727.0,29850.0
296089548.0,-823634643.0,29950.0
296089667.0,-823634475.0,30050.0
296089803.0,-823634224.0,30200.0
296089926.0,-823634056.0,30300.0
296090050.0,-823633903.0,30400.0
296090112.0,-823633821.0,30450.0
296090299.0,-823633657.0,30600.0
296090478.0,-823633411.0,30700.0
296090601.0,-823633247.0,30800.0
296090725.0,-823633084.0,30900.0
296090848.0,-823632991.0,31000.0
296091026.0,-823632825.0,31100.0
296091087.0,-823632659.0,31200.0
296091209.0,-823632409.0,31250.0
296091392.0,-823632242.0,31350.0
296091514.0,-823632076.0,31500.0
296091648.0,-823631993.0,31600.0
296091710.0,-823631744.0,31700.0
296091835.0,-823631577.0,31800.0
296092023.0,-823631405.0,31850.0
296092149.0,-823631238.0,32000.0
296092275.0,-823631071.0,32050.0
296092321.0,-823630904.0,32200.0
296092444.0,-823630737.0,32300.0
296092566.0,-823630653.0,32400.0
296092750.0,-823630483.0,32500.0
296092876.0,-823630230.0,32650.0
296092999.0,-823630062.0,32800.0
296093060.0,-823629893.0,32900.0
296093245.0,-823629727.0,33000.0
296093368.0,-823629642.0,33100.0
296093490.0,-823629389.0,33200.0
296093612.0,-823629305.0,33300.0
296093735.0,-823629051.0,33350.0
296093858.0,-823628888.0,33500.0
296093981.0,-823628720.0,33600.0
296094042.0,-823628552.0,33700.0
296094161.0,-823628299.0,33800.0
296094343.0,-823628057.0,33900.0
296094464.0,-823627890.0,33950.0
296094585.0,-823627724.0,34100.0
296094706.0,-823627557.0,34200.0
296094767.0,-823627391.0,34300.0
296094948.0,-823627221.0,34400.0
296095008.0,-823627138.0,34500.0
296095188.0,-823626887.0,34600.0
296095308.0,-823626720.0,34700.0
296095428.0,-823626553.0,34800.0
296095548.0,-823626391.0,34900.0
296095728.0,-823626225.0,35000.0
296095910.0,-823626141.0,35100.0
296096031.0,-823625892.0,35200.0
296096152.0,-823625726.0,35300.0
296096273.0,-823625551.0,35400.0
296096394.0,-823625383.0,35450.0
296096516.0,-823625216.0,35600.0
296096576.0,-823625048.0,35700.0
296096757.0,-823624880.0,35800.0
296096878.0,-823624727.0,35900.0
296097000.0,-823624562.0,36000.0
296097124.0,-823624397.0,36100.0
296097246.0,-823624233.0,36200.0
296097307.0,-823624069.0,36300.0
296097489.0,-823623898.0,36400.0
296097611.0,-823623732.0,36500.0
296097730.0,-823623649.0,36600.0
296097851.0,-823623401.0,36700.0
296097972.0,-823623235.0,36800.0
296098093.0,-823623069.0,36900.0
296098214.0,-823622903.0,37050.0
296098340.0,-823622737.0,37200.0
296098463.0,-823622570.0,37300.0
296098585.0,-823622403.0,37400.0
296098708.0,-823622241.0,37500.0
296098831.0,-823622075.0,37550.0
296098952.0,-823621909.0,37800.0
296099075.0,-823621743.0,37900.0
296099136.0,-823621577.0,38000.0
296099320.0,-823621402.0,38100.0
296099443.0,-823621235.0,38200.0
296099540.0,-823620982.0,38300.0
296099657.0,-823620730.0,38350.0
296099775.0,-823620564.0,38450.0
296099891.0,-823620397.0,38550.0
296100008.0,-823620230.0,38700.0
296100156.0,-823620146.0,38800.0
296100278.0,-823619725.0,38900.0
296100401.0,-823619558.0,38950.0
296100523.0,-823619390.0,39100.0
296100646.0,-823619222.0,39200.0
296100764.0,-823619054.0,39300.0
296100884.0,-823618881.0,39350.0
296101065.0,-823618797.0,39500.0
296101246.0,-823618629.0,39550.0
296101380.0,-823618460.0,39700.0
296101502.0,-823618207.0,39750.0
296101625.0,-823618049.0,39850.0
296101687.0,-823617883.0,39950.0
296101995.0,-823617800.0,40100.0
296102117.0,-823617551.0,40200.0
296102239.0,-823617386.0,40300.0
296102361.0,-823617204.0,40400.0
296102484.0,-823617119.0,40600.0
296102602.0,-823616866.0,40700.0
296102663.0,-823616781.0,40800.0
296102784.0,-823616528.0,40900.0
296102905.0,-823616443.0,41000.0
296103087.0,-823616287.0,41050.0
296103219.0,-823616121.0,41200.0
296103342.0,-823615872.0,41300.0
296103404.0,-823615706.0,41400.0
296103589.0,-823615528.0,41500.0
296103713.0,-823615359.0,41600.0
296103834.0,-823615021.0,41700.0
296103896.0,-823614852.0,41800.0
296104080.0,-823614684.0,41900.0
296104142.0,-823614515.0,42000.0
296104326.0,-823614347.0,42050.0
296104387.0,-823614262.0,42200.0
296104524.0,-823614009.0,42300.0
296104649.0,-823613824.0,42350.0
296104838.0,-823613652.0,42450.0
296104964.0,-823613479.0,42600.0
296105081.0,-823613307.0,42700.0
296105205.0,-823613133.0,42800.0
296105452.0,-823612969.0,42900.0
296105575.0,-823612797.0,43000.0
296105705.0,-823612626.0,43100.0
296105830.0,-823612540.0,43200.0
296105954.0,-823612282.0,43300.0
296106016.0,-823612113.0,43350.0
296106203.0,-823612028.0,43500.0
296106318.0,-823611856.0,43600.0
296106439.0,-823611598.0,43700.0
296106561.0,-823611426.0,43800.0
296106682.0,-823611253.0,43850.0
296106802.0,-823611095.0,43950.0
296106931.0,-823610925.0,44050.0
296107053.0,-823610755.0,44200.0
296107175.0,-823610585.0,44300.0
296107236.0,-823610420.0,44400.0
296107418.0,-823610335.0,44500.0
296107532.0,-823610080.0,44600.0
296107592.0,-823609910.0,44650.0
296107712.0,-823609740.0,44800.0
296107890.0,-823609582.0,44900.0
296108009.0,-823609499.0,44950.0
296108128.0,-823609332.0,45050.0
296108244.0,-823609166.0,45200.0
296108362.0,-823608915.0,45300.0
296108480.0,-823608769.0,45400.0
296108598.0,-823608608.0,45500.0
296108702.0,-823608446.0,45600.0
296108759.0,-823608285.0,45700.0
296108931.0,-823608204.0,45800.0
296109044.0,-823607970.0,45900.0
296109158.0,-823607812.0,46000.0
296109254.0,-823607732.0,46100.0
296109309.0,-823607574.0,46200.0
296109419.0,-823607335.0,46300.0
296109529.0,-823607196.0,46350.0
296109693.0,-823607042.0,46500.0
296109794.0,-823606887.0,46600.0
296109902.0,-823606733.0,46650.0
296110010.0,-823606578.0,46800.0
296110118.0,-823606436.0,46900.0
296110172.0,-823606285.0,46950.0
296110320.0,-823606134.0,47100.0
296110424.0,-823605982.0,47200.0
296110476.0,-823605831.0,47300.0
296110580.0,-823605694.0,47400.0
296110736.0,-823605620.0,47500.0
296110829.0,-823605397.0,47600.0
296110931.0,-823605249.0,47700.0
296111032.0,-823605174.0,47800.0
296111132.0,-823604980.0,47850.0
296111233.0,-823604837.0,47950.0
296111325.0,-823604766.0,48050.0
296111424.0,-823604551.0,48200.0
296111522.0,-823604408.0,48250.0
296111621.0,-823604284.0,48350.0
296111719.0,-823604145.0,48450.0
296111799.0,-823604006.0,48600.0
296111846.0,-823603867.0,48750.0
296111987.0,-823603727.0,48850.0
296112080.0,-823603617.0,49000.0
296112127.0,-823603550.0,49100.0
296112260.0,-823603416.0,49200.0
296112351.0,-823603282.0,49300.0
296112396.0,-823603081.0,49350.0
296112533.0,-823603014.0,49500.0
296112624.0,-823602902.0,49600.0
296112698.0,-823602771.0,49700.0
296112785.0,-823602575.0,49800.0
296112872.0,-823602378.0,49900.0
296112959.0,-823602260.0,50000.0
296113046.0,-823602066.0,50050.0
296113114.0,-823601936.0,50200.0
296113156.0,-823601806.0,50300.0
296113239.0,-823601689.0,50400.0
296113323.0,-823601625.0,50500.0
296113448.0,-823601433.0,50700.0
296113489.0,-823601305.0,50800.0
296113545.0,-823601176.0,50900.0
296113623.0,-823601062.0,51000.0
296113739.0,-823600936.0,51050.0
296113854.0,-823600809.0,51200.0
296113928.0,-823600746.0,51300.0
296114042.0,-823600556.0,51400.0
296114117.0,-823600444.0,51450.0
296114193.0,-823600320.0,51550.0
296114261.0,-823600196.0,51700.0
296114298.0,-823599948.0,51800.0
296114408.0,-823599834.0,51900.0
296114481.0,-823599711.0,52000.0
296114554.0,-823599589.0,52100.0
296114630.0,-823599527.0,52200.0
296114702.0,-823599343.0,52300.0
296114775.0,-823599248.0,52350.0
296114811.0,-823599130.0,52500.0
296114920.0,-823599071.0,52600.0
296114994.0,-823598952.0,52700.0
296115066.0,-823598775.0,52800.0
296115139.0,-823598690.0,52850.0
296115284.0,-823598577.0,53000.0
296115348.0,-823598465.0,53100.0
296115419.0,-823598352.0,53200.0
296115490.0,-823598240.0,53250.0
296115525.0,-823598163.0,53400.0
296115631.0,-823598110.0,53500.0
296115691.0,-823597950.0,53550.0
296115759.0,-823597843.0,53700.0
296115794.0,-823597736.0,53800.0
296115862.0,-823597660.0,53900.0
296115965.0,-823597609.0,54000.0
296116013.0,-823597457.0,54100.0
296116077.0,-823597355.0,54200.0
296116142.0,-823597253.0,54300.0
296116206.0,-823597202.0,54350.0
296116270.0,-823597087.0,54450.0
296116317.0,-823596990.0,54550.0
296116347.0,-823596942.0,54650.0
296116438.0,-823596798.0,54800.0
296116499.0,-823596701.0,54900.0
296116559.0,-823596638.0,54950.0
296116595.0,-823596546.0,55100.0
296116623.0,-823596455.0,55200.0
296116706.0,-823596364.0,55300.0
296116762.0,-823596302.0,55400.0
296116817.0,-823596259.0,55450.0
296116844.0,-823596173.0,55600.0
296116917.0,-823596087.0,55700.0
296116970.0,-823596001.0,55800.0
296116997.0,-823595872.0,55900.0
296117077.0,-823595813.0,55950.0
296117130.0,-823595772.0,56050.0
296117168.0,-823595649.0,56200.0
296117219.0,-823595567.0,56250.0
296117270.0,-823595516.0,56400.0
296117321.0,-823595440.0,56500.0
296117356.0,-823595402.0,56600.0
296117380.0,-823595287.0,56700.0
296117428.0,-823595211.0,56800.0
296117476.0,-823595168.0,56900.0
296117524.0,-823595098.0,57000.0
296117596.0,-823595062.0,57100.0
296117626.0,-823594992.0,57150.0
296117649.0,-823594886.0,57250.0
296117717.0,-823594851.0,57399.0
296117762.0,-823594782.0,57449.0
296117794.0,-823594717.0,57600.0
296117837.0,-823594653.0,57700.0
296117858.0,-823594588.0,57799.0
296117922.0,-823594523.0,57899.0
296117965.0,-823594482.0,58000.0
296117987.0,-823594421.0,58099.0
296118026.0,-823594359.0,58200.0
296118046.0,-823594328.0,58299.0
296118085.0,-823594267.0,58399.0
296118143.0,-823594200.0,58549.0
296118162.0,-823594171.0,58700.0
296118204.0,-823594084.0,58799.0
296118241.0,-823594026.0,58899.0
296118277.0,-823593993.0,59000.0
296118314.0,-823593940.0,59049.0
296118350.0,-823593886.0,59200.0
296118365.0,-823593832.0,59300.0
296118397.0,-823593778.0,59399.0
296118430.0,-823593747.0,59449.0
296118446.0,-823593697.0,59599.0
296118479.0,-823593623.0,59649.0
296118518.0,-823593548.0,59799.0
296118533.0,-823593512.0,59849.0
296118578.0,-823593465.0,59949.0
296118609.0,-823593418.0,49.0
296118635.0,-823593395.0,150.0
296118664.0,-823593325.0,299.0
296118693.0,-823593278.0,399.0
296118722.0,-823593256.0,499.0
296118751.0,-823593234.0,599.0
296118774.0,-823593169.0,700.0
296118802.0,-823593147.0,849.0
296118843.0,-823593111.0,949.0
296118886.0,-823593092.0,1049.0
296118900.0,-823593054.0,1149.0
296118925.0,-823593016.0,1300.0
296118951.0,-823592979.0,1399.0
296118963.0,-823592956.0,1449.0
296119002.0,-823592925.0,1549.0
296119027.0,-823592894.0,1649.0
296119034.0,-823592864.0,1799.0
296119046.0,-823592834.0,1899.0
296119079.0,-823592790.0,2000.0
296119090.0,-823592760.0,2049.0
296119118.0,-823592729.0,2200.0
296119129.0,-823592699.0,2299.0
296119150.0,-823592653.0,2399.0
296119171.0,-823592656.0,2449.0
296119193.0,-823592643.0,2599.0
296119221.0,-823592618.0,2700.0
296119242.0,-823592592.0,2750.0
296119263.0,-823592579.0,2849.0
296119284.0,-823592559.0,3000.0
296119306.0,-823592538.0,3099.0
296119305.0,-823592528.0,3200.0
296119320.0,-823592498.0,3250.0
296119335.0,-823592495.0,3350.0
296119350.0,-823592478.0,3499.0
296119372.0,-823592470.0,3599.0
296119377.0,-823592444.0,3699.0
296119383.0,-823592427.0,3799.0
296119396.0,-823592419.0,3899.0
296119408.0,-823592415.0,3949.0
296119425.0,-823592393.0,4099.0
296119437.0,-823592379.0,4200.0
296119450.0,-823592364.0,4299.0
296119456.0,-823592357.0,4349.0
296119475.0,-823592342.0,4499.0
296119468.0,-823592344.0,4599.0
296119477.0,-823592333.0,4700.0
296119481.0,-823592322.0,4800.0
296119494.0,-823592321.0,4850.0
296119503.0,-823592312.0,4950.0
296119508.0,-823592307.0,5100.0
296119508.0,-823592293.0,5200.0
296119519.0,-823592284.0,5250.0
296119526.0,-823592276.0,5350.0
296119533.0,-823592272.0,5450.0
296119537.0,-823592259.0,5600.0
296119544.0,-823592250.0,5650.0
296119546.0,-823592241.0,5750.0
296119552.0,-823592232.0,5900.0
296119558.0,-823592186.0,5950.0
296119553.0,-823592172.0,6100.0
296119558.0,-823592152.0,6200.0
296119560.0,-823592139.0,6300.0
296119566.0,-823592132.0,6400.0
296119570.0,-823592053.0,6500.0
296119585.0,-823592029.0,6600.0
296119587.0,-823591993.0,6700.0
296119596.0,-823591981.0,6800.0
296119601.0,-823591958.0,6900.0
296119607.0,-823591864.0,7000.0
296119612.0,-823591848.0,7100.0
296119641.0,-823591799.0,7150.0
296119649.0,-823591767.0,7300.0
296119661.0,-823591689.0,7400.0
296119669.0,-823591648.0,7500.0
296119673.0,-823591608.0,7550.0
296119714.0,-823591568.0,7700.0
296119727.0,-823591529.0,7800.0
296119745.0,-823591426.0,7900.0
296119751.0,-823591375.0,7950.0
296119763.0,-823591323.0,8050.0
296119808.0,-823591272.0,8200.0
296119816.0,-823591246.0,8300.0
296119838.0,-823591118.0,8400.0
296119852.0,-823591058.0,8500.0
296119906.0,-823590998.0,8600.0
296119928.0,-823590968.0,8700.0
296119950.0,-823590878.0,8800.0
296119972.0,-823590780.0,8900.0
296119994.0,-823590713.0,9000.0
296120030.0,-823590679.0,9100.0
296120055.0,-823590613.0,9200.0
296120079.0,-823590512.0,9300.0
296120102.0,-823590402.0,9400.0
296120114.0,-823590327.0,9500.0
296120189.0,-823590252.0,9550.0
296120220.0,-823590177.0,9700.0
296120250.0,-823590102.0,9800.0
296120266.0,-823589990.0,9900.0
296120312.0,-823589908.0,10000.0
296120368.0,-823589826.0,10050.0
296120403.0,-823589744.0,10200.0
296120421.0,-823589662.0,10300.0
296120456.0,-823589545.0,10400.0
296120509.0,-823589457.0,10500.0
296120561.0,-823589368.0,10600.0
296120599.0,-823589323.0,10700.0
296120637.0,-823589190.0,10800.0
296120675.0,-823589077.0,10850.0
296120712.0,-823588983.0,11000.0
296120770.0,-823588890.0,11100.0
296120811.0,-823588844.0,11150.0
296120852.0,-823588704.0,11300.0
296120893.0,-823588570.0,11400.0
296120933.0,-823588469.0,11500.0
296120990.0,-823588368.0,11600.0
296121031.0,-823588267.0,11700.0
296121073.0,-823588165.0,11800.0
296121094.0,-823588048.0,11900.0
296121156.0,-823587996.0,12000.0
296121231.0,-823587840.0,12100.0
296121278.0,-823587736.0,12250.0
296121325.0,-823587684.0,12300.0
296121349.0,-823587485.0,12400.0
296121420.0,-823587373.0,12450.0
296121475.0,-823587261.0,12600.0
296121524.0,-823587149.0,12700.0
296121572.0,-823587037.0,12800.0
296121620.0,-823586902.0,12900.0
296121667.0,-823586785.0,13000.0
296121736.0,-823586669.0,13100.0
