latitude,longitude,Dsecond
296238458.0,-823381549.0,14900.0
296238457.0,-823381549.0,15000.0
296238457.0,-823381549.0,15100.0
296238456.0,-823381549.0,15200.0
296238456.0,-823381549.0,15300.0
296238456.0,-823381549.0,15400.0
296238456.0,-823381549.0,15500.0
296238456.0,-823381549.0,15600.0
296238456.0,-823381549.0,15700.0
296238456.0,-823381549.0,15800.0
296238455.0,-823381549.0,15900.0
296238455.0,-823381549.0,16000.0
296238454.0,-823381551.0,16100.0
296238454.0,-823381551.0,16200.0
296238454.0,-823381551.0,16300.0
296238453.0,-823381551.0,16400.0
296238453.0,-823381552.0,16500.0
296238453.0,-823381552.0,16600.0
296238452.0,-823381552.0,16700.0
296238452.0,-823381552.0,16800.0
296238452.0,-823381553.0,16900.0
296238452.0,-823381553.0,17000.0
296238452.0,-823381553.0,17100.0
296238452.0,-823381553.0,17200.0
296238452.0,-823381553.0,17300.0
296238451.0,-823381553.0,17400.0
296238451.0,-823381553.0,17500.0
296238450.0,-823381553.0,17600.0
296238450.0,-823381553.0,17700.0
296238450.0,-823381553.0,17800.0
296238450.0,-823381553.0,17900.0
296238450.0,-823381553.0,18000.0
296238448.0,-823381553.0,18100.0
296238448.0,-823381553.0,18250.0
296238448.0,-823381553.0,18300.0
296238448.0,-823381553.0,18450.0
296238448.0,-823381553.0,18550.0
296238446.0,-823381554.0,18600.0
296238446.0,-823381554.0,18750.0
296238446.0,-823381554.0,18850.0
296238446.0,-823381554.0,18900.0
296238446.0,-823381554.0,19000.0
296238443.0,-823381556.0,19150.0
296238443.0,-823381556.0,19250.0
296238443.0,-823381556.0,19350.0
296238443.0,-823381556.0,19450.0
296238442.0,-823381557.0,19500.0
296238441.0,-823381557.0,19650.0
296238440.0,-823381557.0,19700.0
296238440.0,-823381557.0,19800.0
296238440.0,-823381557.0,19900.0
296238440.0,-823381557.0,20000.0
296238440.0,-823381557.0,20100.0
296238440.0,-823381557.0,20250.0
296238440.0,-823381557.0,20300.0
296238439.0,-823381557.0,20450.0
296238439.0,-823381557.0,20550.0
296238438.0,-823381557.0,20600.0
296238437.0,-823381557.0,20750.0
296238437.0,-823381557.0,20850.0
296238437.0,-823381558.0,20950.0
296238437.0,-823381558.0,21000.0
296238435.0,-823381557.0,21150.0
296238435.0,-823381558.0,21250.0
296238435.0,-823381558.0,21350.0
296238434.0,-823381558.0,21450.0
296238434.0,-823381558.0,21550.0
296238434.0,-823381558.0,21650.0
296238434.0,-823381558.0,21750.0
296238434.0,-823381558.0,21850.0
296238434.0,-823381558.0,21900.0
296238433.0,-823381558.0,22050.0
296238433.0,-823381558.0,22150.0
296238433.0,-823381558.0,22250.0
296238433.0,-823381558.0,22300.0
296238433.0,-823381558.0,22450.0
296238433.0,-823381558.0,22550.0
296238434.0,-823381558.0,22650.0
296238434.0,-823381558.0,22700.0
296238434.0,-823381558.0,22800.0
296238434.0,-823381559.0,22950.0
296238434.0,-823381559.0,23050.0
296238434.0,-823381559.0,23150.0
296238434.0,-823381559.0,23250.0
296238434.0,-823381559.0,23350.0
296238434.0,-823381559.0,23450.0
296238434.0,-823381560.0,23550.0
296238433.0,-823381560.0,23600.0
296238433.0,-823381560.0,23750.0
296238432.0,-823381560.0,23850.0
296238432.0,-823381560.0,23950.0
296238432.0,-823381560.0,24050.0
296238431.0,-823381561.0,24150.0
296238431.0,-823381561.0,24250.0
296238431.0,-823381562.0,24350.0
296238430.0,-823381562.0,24450.0
296238430.0,-823381562.0,24550.0
296238431.0,-823381561.0,24650.0
296238431.0,-823381562.0,24750.0
296238431.0,-823381562.0,24850.0
296238431.0,-823381562.0,24900.0
296238431.0,-823381562.0,25050.0
296238430.0,-823381561.0,25150.0
296238430.0,-823381561.0,25250.0
296238429.0,-823381561.0,25350.0
296238429.0,-823381561.0,25450.0
296238429.0,-823381561.0,25550.0
296238428.0,-823381561.0,25650.0
296238428.0,-823381561.0,25750.0
296238428.0,-823381561.0,25850.0
296238428.0,-823381562.0,25950.0
296238427.0,-823381562.0,26100.0
296238428.0,-823381561.0,26200.0
296238428.0,-823381561.0,26450.0
296238427.0,-823381561.0,26550.0
296238427.0,-823381562.0,26650.0
296238426.0,-823381561.0,26700.0
296238426.0,-823381562.0,26850.0
296238426.0,-823381562.0,27000.0
296238426.0,-823381562.0,27100.0
296238424.0,-823381561.0,27200.0
296238424.0,-823381562.0,27350.0
296238424.0,-823381562.0,27400.0
296238424.0,-823381562.0,27500.0
296238423.0,-823381562.0,27600.0
296238423.0,-823381562.0,27750.0
296238423.0,-823381562.0,27800.0
296238423.0,-823381562.0,27900.0
296238422.0,-823381563.0,28050.0
296238422.0,-823381562.0,28150.0
296238422.0,-823381562.0,28200.0
296238422.0,-823381562.0,28350.0
296238422.0,-823381562.0,28450.0
296238422.0,-823381562.0,28500.0
296238422.0,-823381561.0,28650.0
296238422.0,-823381561.0,28700.0
296238421.0,-823381561.0,28800.0
296238421.0,-823381561.0,28950.0
296238421.0,-823381561.0,29000.0
296238421.0,-823381560.0,29100.0
296238421.0,-823381561.0,29250.0
296238421.0,-823381561.0,29300.0
296238421.0,-823381561.0,29400.0
296238421.0,-823381561.0,29500.0
296238421.0,-823381561.0,29600.0
296238420.0,-823381562.0,29700.0
296238420.0,-823381562.0,29850.0
296238420.0,-823381562.0,29950.0
296238420.0,-823381563.0,30050.0
296238420.0,-823381562.0,30150.0
296238420.0,-823381562.0,30250.0
296238420.0,-823381563.0,30350.0
296238420.0,-823381563.0,30450.0
296238420.0,-823381563.0,30550.0
296238419.0,-823381562.0,30650.0
296238419.0,-823381562.0,30750.0
296238419.0,-823381562.0,30850.0
296238418.0,-823381562.0,30950.0
296238418.0,-823381563.0,31050.0
296238417.0,-823381562.0,31150.0
296238417.0,-823381563.0,31250.0
296238416.0,-823381563.0,31350.0
296238416.0,-823381563.0,31450.0
296238416.0,-823381563.0,31550.0
296238417.0,-823381561.0,31650.0
296238417.0,-823381561.0,31750.0
296238417.0,-823381562.0,31850.0
296238417.0,-823381562.0,31950.0
296238417.0,-823381562.0,32000.0
296238419.0,-823381559.0,32150.0
296238419.0,-823381559.0,32250.0
296238419.0,-823381559.0,32350.0
296238420.0,-823381560.0,32450.0
296238420.0,-823381560.0,32600.0
296238420.0,-823381557.0,32750.0
296238420.0,-823381558.0,32850.0
296238420.0,-823381558.0,32900.0
296238421.0,-823381558.0,33000.0
296238421.0,-823381556.0,33150.0
296238421.0,-823381556.0,33250.0
296238421.0,-823381556.0,33300.0
296238421.0,-823381556.0,33400.0
296238421.0,-823381556.0,33500.0
296238422.0,-823381555.0,33600.0
296238422.0,-823381555.0,33750.0
296238421.0,-823381555.0,33850.0
296238421.0,-823381555.0,33900.0
296238421.0,-823381556.0,34000.0
296238423.0,-823381553.0,34100.0
296238423.0,-823381553.0,34200.0
296238423.0,-823381553.0,34300.0
296238423.0,-823381553.0,34400.0
296238423.0,-823381554.0,34550.0
296238425.0,-823381551.0,34600.0
296238425.0,-823381552.0,34750.0
296238425.0,-823381552.0,34800.0
296238424.0,-823381552.0,34950.0
296238424.0,-823381553.0,35050.0
296238424.0,-823381553.0,35100.0
296238426.0,-823381550.0,35250.0
296238426.0,-823381551.0,35350.0
296238426.0,-823381551.0,35400.0
296238426.0,-823381551.0,35550.0
296238428.0,-823381548.0,35650.0
296238428.0,-823381548.0,35750.0
296238427.0,-823381549.0,35850.0
296238427.0,-823381549.0,35950.0
296238427.0,-823381549.0,36000.0
296238430.0,-823381545.0,36150.0
296238430.0,-823381544.0,36250.0
296238430.0,-823381544.0,36350.0
296238430.0,-823381544.0,36400.0
296238430.0,-823381544.0,36500.0
296238432.0,-823381542.0,36600.0
296238432.0,-823381542.0,36750.0
296238432.0,-823381542.0,36850.0
296238432.0,-823381542.0,36950.0
296238433.0,-823381542.0,37050.0
296238433.0,-823381540.0,37150.0
296238434.0,-823381539.0,37250.0
296238434.0,-823381539.0,37350.0
296238435.0,-823381539.0,37400.0
296238435.0,-823381539.0,37550.0
296238435.0,-823381538.0,37600.0
296238435.0,-823381538.0,37750.0
296238436.0,-823381537.0,37850.0
296238436.0,-823381537.0,37950.0
296238437.0,-823381537.0,38050.0
296238436.0,-823381535.0,38100.0
296238436.0,-823381535.0,38250.0
296238436.0,-823381534.0,38350.0
296238436.0,-823381534.0,38450.0
296238437.0,-823381534.0,38550.0
296238436.0,-823381533.0,38650.0
296238437.0,-823381532.0,38700.0
296238437.0,-823381532.0,38850.0
296238437.0,-823381532.0,38950.0
296238437.0,-823381532.0,39050.0
296238436.0,-823381530.0,39150.0
296238436.0,-823381530.0,39250.0
296238436.0,-823381529.0,39350.0
296238437.0,-823381529.0,39450.0
296238437.0,-823381529.0,39550.0
296238438.0,-823381527.0,39650.0
296238438.0,-823381527.0,39750.0
296238439.0,-823381527.0,39850.0
296238439.0,-823381527.0,39950.0
296238439.0,-823381526.0,40050.0
296238439.0,-823381525.0,40150.0
296238439.0,-823381525.0,40250.0
296238439.0,-823381525.0,40400.0
296238439.0,-823381525.0,40450.0
296238440.0,-823381525.0,40550.0
296238438.0,-823381523.0,40700.0
296238438.0,-823381523.0,40750.0
296238438.0,-823381523.0,40850.0
296238438.0,-823381522.0,40950.0
296238438.0,-823381522.0,41050.0
296238438.0,-823381521.0,41150.0
296238438.0,-823381521.0,41200.0
296238438.0,-823381521.0,41350.0
296238438.0,-823381521.0,41450.0
296238438.0,-823381521.0,41550.0
296238438.0,-823381519.0,41650.0
296238438.0,-823381519.0,41800.0
296238438.0,-823381519.0,41850.0
296238439.0,-823381519.0,41950.0
296238437.0,-823381518.0,42050.0
296238437.0,-823381518.0,42250.0
296238437.0,-823381518.0,42300.0
296238437.0,-823381518.0,42400.0
296238437.0,-823381519.0,42500.0
296238436.0,-823381516.0,42600.0
296238436.0,-823381516.0,42750.0
296238435.0,-823381516.0,42850.0
296238435.0,-823381516.0,42900.0
296238435.0,-823381516.0,43000.0
296238434.0,-823381515.0,43100.0
296238434.0,-823381515.0,43250.0
296238433.0,-823381515.0,43300.0
296238433.0,-823381515.0,43400.0
296238433.0,-823381515.0,43500.0
296238434.0,-823381515.0,43600.0
296238434.0,-823381515.0,43700.0
296238434.0,-823381515.0,43800.0
296238434.0,-823381516.0,43900.0
296238434.0,-823381516.0,44050.0
296238434.0,-823381516.0,44150.0
296238433.0,-823381515.0,44200.0
296238432.0,-823381515.0,44350.0
296238432.0,-823381516.0,44400.0
296238432.0,-823381516.0,44500.0
296238433.0,-823381515.0,44600.0
296238433.0,-823381515.0,44650.0
296238433.0,-823381516.0,44800.0
296238433.0,-823381516.0,44900.0
296238433.0,-823381516.0,45050.0
296238432.0,-823381516.0,45150.0
296238432.0,-823381516.0,45200.0
296238431.0,-823381516.0,45350.0
296238431.0,-823381516.0,45400.0
296238431.0,-823381516.0,45500.0
296238430.0,-823381516.0,45600.0
296238429.0,-823381516.0,45700.0
296238429.0,-823381517.0,45850.0
296238429.0,-823381517.0,45900.0
296238429.0,-823381517.0,46000.0
296238428.0,-823381517.0,46150.0
296238428.0,-823381517.0,46250.0
296238428.0,-823381517.0,46350.0
296238428.0,-823381518.0,46400.0
296238428.0,-823381518.0,46500.0
296238426.0,-823381518.0,46600.0
296238426.0,-823381518.0,46750.0
296238426.0,-823381518.0,46850.0
296238426.0,-823381519.0,46950.0
296238426.0,-823381519.0,47000.0
296238424.0,-823381519.0,47150.0
296238423.0,-823381519.0,47250.0
296238423.0,-823381519.0,47350.0
296238423.0,-823381519.0,47450.0
296238423.0,-823381519.0,47500.0
296238423.0,-823381520.0,47600.0
296238423.0,-823381520.0,47750.0
296238423.0,-823381520.0,47850.0
296238424.0,-823381520.0,47900.0
296238424.0,-823381520.0,48000.0
296238421.0,-823381521.0,48100.0
296238421.0,-823381521.0,48250.0
296238421.0,-823381521.0,48450.0
296238421.0,-823381521.0,48550.0
296238421.0,-823381521.0,48650.0
296238420.0,-823381521.0,48750.0
296238420.0,-823381521.0,48850.0
296238420.0,-823381521.0,48950.0
296238420.0,-823381521.0,49050.0
296238420.0,-823381522.0,49100.0
296238420.0,-823381522.0,49250.0
296238420.0,-823381522.0,49350.0
296238420.0,-823381522.0,49400.0
296238420.0,-823381522.0,49550.0
296238421.0,-823381523.0,49600.0
296238421.0,-823381523.0,49750.0
296238421.0,-823381524.0,49850.0
296238421.0,-823381524.0,49900.0
296238421.0,-823381524.0,50000.0
296238421.0,-823381525.0,50100.0
296238421.0,-823381525.0,50250.0
296238421.0,-823381526.0,50300.0
296238421.0,-823381526.0,50400.0
296238421.0,-823381526.0,50500.0
296238421.0,-823381526.0,50600.0
296238422.0,-823381526.0,50750.0
296238422.0,-823381527.0,50800.0
296238422.0,-823381527.0,50950.0
296238422.0,-823381527.0,51050.0
296238423.0,-823381528.0,51150.0
296238423.0,-823381529.0,51250.0
296238423.0,-823381529.0,51350.0
296238423.0,-823381529.0,51450.0
296238423.0,-823381529.0,51550.0
296238423.0,-823381530.0,51650.0
296238423.0,-823381531.0,51700.0
296238423.0,-823381531.0,51850.0
296238423.0,-823381531.0,51950.0
296238423.0,-823381531.0,52050.0
296238423.0,-823381532.0,52150.0
296238423.0,-823381532.0,52250.0
296238423.0,-823381533.0,52350.0
296238422.0,-823381533.0,52400.0
296238422.0,-823381533.0,52500.0
296238422.0,-823381534.0,52600.0
296238422.0,-823381534.0,52750.0
296238422.0,-823381535.0,52850.0
296238422.0,-823381535.0,52950.0
296238422.0,-823381535.0,53050.0
296238421.0,-823381537.0,53150.0
296238421.0,-823381537.0,53250.0
296238421.0,-823381537.0,53350.0
296238421.0,-823381537.0,53450.0
296238421.0,-823381537.0,53550.0
296238420.0,-823381539.0,53600.0
296238420.0,-823381539.0,53750.0
296238420.0,-823381539.0,53850.0
296238420.0,-823381539.0,53950.0
296238420.0,-823381539.0,54050.0
296238420.0,-823381542.0,54100.0
296238419.0,-823381542.0,54250.0
296238419.0,-823381542.0,54350.0
296238419.0,-823381542.0,54450.0
296238419.0,-823381543.0,54550.0
296238419.0,-823381546.0,54650.0
296238419.0,-823381546.0,54750.0
296238419.0,-823381546.0,54850.0
296238419.0,-823381547.0,54950.0
296238418.0,-823381547.0,55000.0
296238419.0,-823381549.0,55150.0
296238419.0,-823381549.0,55250.0
296238419.0,-823381549.0,55350.0
296238419.0,-823381550.0,55450.0
296238419.0,-823381550.0,55550.0
296238418.0,-823381552.0,55650.0
296238418.0,-823381552.0,55750.0
296238418.0,-823381553.0,55850.0
296238418.0,-823381553.0,55950.0
296238418.0,-823381553.0,56050.0
296238417.0,-823381557.0,56150.0
296238417.0,-823381557.0,56250.0
296238417.0,-823381557.0,56350.0
296238417.0,-823381558.0,56450.0
296238417.0,-823381558.0,56550.0
296238418.0,-823381561.0,56650.0
296238418.0,-823381562.0,56750.0
296238418.0,-823381562.0,56850.0
296238418.0,-823381562.0,56950.0
296238418.0,-823381563.0,57000.0
296238417.0,-823381566.0,57150.0
296238416.0,-823381566.0,57250.0
296238416.0,-823381566.0,57350.0
296238416.0,-823381566.0,57400.0
296238416.0,-823381566.0,57550.0
296238415.0,-823381570.0,57600.0
296238415.0,-823381570.0,57750.0
296238415.0,-823381570.0,57850.0
296238415.0,-823381570.0,57950.0
296238415.0,-823381570.0,58000.0
296238414.0,-823381574.0,58150.0
296238414.0,-823381574.0,58250.0
296238414.0,-823381574.0,58350.0
296238414.0,-823381574.0,58450.0
296238414.0,-823381574.0,58550.0
296238413.0,-823381580.0,58700.0
296238413.0,-823381580.0,58850.0
296238413.0,-823381580.0,58900.0
296238414.0,-823381581.0,59000.0
296238412.0,-823381585.0,59100.0
296238412.0,-823381585.0,59250.0
296238412.0,-823381585.0,59300.0
296238412.0,-823381586.0,59400.0
296238412.0,-823381586.0,59500.0
296238409.0,-823381589.0,59600.0
296238409.0,-823381589.0,59700.0
296238409.0,-823381589.0,59850.0
296238409.0,-823381589.0,59900.0
296238409.0,-823381589.0,100.0
296238408.0,-823381594.0,250.0
296238407.0,-823381594.0,350.0
296238407.0,-823381595.0,400.0
296238407.0,-823381595.0,550.0
296238407.0,-823381595.0,600.0
296238405.0,-823381600.0,750.0
296238405.0,-823381601.0,850.0
296238404.0,-823381602.0,900.0
296238404.0,-823381602.0,1000.0
296238404.0,-823381603.0,1150.0
296238402.0,-823381607.0,1250.0
296238402.0,-823381607.0,1350.0
296238402.0,-823381608.0,1500.0
296238401.0,-823381609.0,1600.0
296238401.0,-823381609.0,1750.0
296238399.0,-823381612.0,1850.0
296238398.0,-823381613.0,1900.0
296238398.0,-823381613.0,2000.0
296238397.0,-823381614.0,2150.0
296238397.0,-823381616.0,2250.0
296238397.0,-823381617.0,2350.0
296238397.0,-823381617.0,2400.0
296238397.0,-823381618.0,2500.0
296238397.0,-823381618.0,2650.0
296238395.0,-823381621.0,2750.0
296238395.0,-823381621.0,2850.0
296238395.0,-823381621.0,2900.0
296238395.0,-823381622.0,3000.0
296238394.0,-823381622.0,3150.0
296238393.0,-823381626.0,3200.0
296238393.0,-823381627.0,3350.0
296238393.0,-823381627.0,3400.0
296238392.0,-823381628.0,3550.0
296238392.0,-823381628.0,3650.0
296238390.0,-823381631.0,3750.0
296238390.0,-823381631.0,3800.0
296238390.0,-823381632.0,3950.0
296238389.0,-823381632.0,4000.0
296238389.0,-823381632.0,4150.0
296238389.0,-823381634.0,4250.0
296238388.0,-823381634.0,4350.0
296238388.0,-823381634.0,4400.0
296238387.0,-823381635.0,4550.0
296238387.0,-823381635.0,4600.0
296238387.0,-823381637.0,4700.0
296238387.0,-823381637.0,4850.0
296238386.0,-823381638.0,4950.0
296238386.0,-823381638.0,5050.0
296238386.0,-823381638.0,5100.0
296238386.0,-823381641.0,5250.0
296238386.0,-823381641.0,5350.0
296238385.0,-823381642.0,5400.0
296238385.0,-823381642.0,5500.0
296238385.0,-823381642.0,5650.0
296238384.0,-823381644.0,5750.0
296238384.0,-823381645.0,5850.0
296238384.0,-823381645.0,5950.0
296238383.0,-823381646.0,6050.0
296238383.0,-823381646.0,6200.0
296238383.0,-823381648.0,6250.0
296238382.0,-823381648.0,6350.0
296238382.0,-823381648.0,6450.0
296238382.0,-823381649.0,6550.0
296238382.0,-823381649.0,6650.0
296238381.0,-823381651.0,6800.0
296238381.0,-823381651.0,6850.0
296238381.0,-823381651.0,6950.0
296238381.0,-823381651.0,7000.0
296238379.0,-823381655.0,7150.0
296238379.0,-823381655.0,7250.0
296238379.0,-823381655.0,7350.0
296238379.0,-823381655.0,7450.0
296238379.0,-823381656.0,7550.0
296238379.0,-823381656.0,7650.0
296238377.0,-823381659.0,7750.0
296238377.0,-823381659.0,7850.0
296238376.0,-823381659.0,7950.0
296238376.0,-823381659.0,8050.0
296238376.0,-823381660.0,8150.0
296238374.0,-823381661.0,8250.0
296238374.0,-823381661.0,8350.0
296238374.0,-823381661.0,8450.0
296238374.0,-823381661.0,8550.0
296238374.0,-823381661.0,8650.0
296238372.0,-823381663.0,8750.0
296238372.0,-823381663.0,8800.0
296238372.0,-823381663.0,8950.0
296238372.0,-823381663.0,9050.0
296238371.0,-823381664.0,9150.0
296238371.0,-823381665.0,9300.0
296238371.0,-823381665.0,9350.0
296238371.0,-823381665.0,9450.0
296238371.0,-823381665.0,9550.0
296238369.0,-823381667.0,9700.0
296238369.0,-823381667.0,9750.0
296238368.0,-823381668.0,9850.0
296238368.0,-823381668.0,9950.0
296238368.0,-823381668.0,10050.0
296238368.0,-823381668.0,10150.0
296238367.0,-823381670.0,10250.0
296238367.0,-823381670.0,10350.0
296238367.0,-823381671.0,10450.0
296238367.0,-823381671.0,10550.0
296238367.0,-823381671.0,10650.0
296238365.0,-823381672.0,10750.0
296238365.0,-823381673.0,10850.0
296238365.0,-823381673.0,10950.0
296238365.0,-823381673.0,11050.0
296238365.0,-823381674.0,11100.0
296238364.0,-823381675.0,11250.0
296238364.0,-823381675.0,11350.0
296238364.0,-823381675.0,11450.0
296238364.0,-823381676.0,11550.0
296238364.0,-823381676.0,11650.0
296238362.0,-823381675.0,11750.0
296238362.0,-823381676.0,11850.0
296238361.0,-823381676.0,11950.0
296238361.0,-823381677.0,12050.0
296238361.0,-823381677.0,12150.0
296238360.0,-823381677.0,12250.0
296238360.0,-823381677.0,12350.0
296238360.0,-823381678.0,12450.0
296238360.0,-823381678.0,12550.0
296238360.0,-823381679.0,12650.0
296238359.0,-823381678.0,12750.0
296238358.0,-823381679.0,12850.0
296238358.0,-823381679.0,12950.0
296238358.0,-823381680.0,13050.0
296238358.0,-823381680.0,13200.0
296238357.0,-823381677.0,13250.0
296238357.0,-823381677.0,13350.0
296238357.0,-823381677.0,13450.0
296238357.0,-823381678.0,13550.0
296238357.0,-823381678.0,13650.0
296238355.0,-823381678.0,13750.0
296238355.0,-823381678.0,13850.0
296238355.0,-823381679.0,13950.0
296238354.0,-823381679.0,14000.0
296238354.0,-823381679.0,14150.0
296238354.0,-823381678.0,14250.0
296238353.0,-823381678.0,14350.0
296238353.0,-823381678.0,14400.0
296238353.0,-823381678.0,14550.0
296238353.0,-823381678.0,14650.0
296238352.0,-823381679.0,14750.0
296238352.0,-823381679.0,14850.0
296238351.0,-823381680.0,14950.0
296238351.0,-823381680.0,15050.0
296238351.0,-823381680.0,15150.0
296238350.0,-823381679.0,15250.0
296238350.0,-823381679.0,15350.0
296238350.0,-823381680.0,15400.0
296238350.0,-823381680.0,15550.0
296238350.0,-823381680.0,15650.0
296238348.0,-823381678.0,15750.0
296238348.0,-823381678.0,15850.0
296238348.0,-823381678.0,15900.0
296238348.0,-823381678.0,16050.0
296238348.0,-823381679.0,16150.0
296238346.0,-823381678.0,16200.0
296238346.0,-823381678.0,16300.0
296238346.0,-823381678.0,16400.0
296238346.0,-823381679.0,16550.0
296238346.0,-823381679.0,16650.0
296238343.0,-823381677.0,16750.0
296238343.0,-823381677.0,16800.0
296238343.0,-823381677.0,16950.0
296238343.0,-823381677.0,17000.0
296238343.0,-823381677.0,17150.0
296238342.0,-823381675.0,17250.0
296238342.0,-823381675.0,17350.0
296238342.0,-823381675.0,17450.0
296238342.0,-823381675.0,17550.0
296238342.0,-823381675.0,17650.0
296238340.0,-823381674.0,17750.0
296238340.0,-823381674.0,17950.0
296238340.0,-823381674.0,18100.0
296238340.0,-823381674.0,18200.0
296238340.0,-823381674.0,18300.0
296238337.0,-823381675.0,18400.0
296238336.0,-823381675.0,18500.0
296238336.0,-823381676.0,18600.0
296238335.0,-823381672.0,18700.0
296238335.0,-823381672.0,18800.0
296238335.0,-823381672.0,18950.0
296238335.0,-823381672.0,19000.0
296238334.0,-823381672.0,19100.0
296238332.0,-823381670.0,19250.0
296238331.0,-823381670.0,19300.0
296238331.0,-823381670.0,19450.0
296238331.0,-823381670.0,19550.0
296238331.0,-823381670.0,19650.0
296238329.0,-823381668.0,19750.0
296238329.0,-823381668.0,19850.0
296238328.0,-823381668.0,19950.0
296238328.0,-823381669.0,20000.0
296238328.0,-823381669.0,20150.0
296238328.0,-823381666.0,20250.0
296238328.0,-823381666.0,20350.0
296238328.0,-823381667.0,20400.0
296238328.0,-823381667.0,20550.0
296238328.0,-823381667.0,20600.0
296238326.0,-823381664.0,20750.0
296238326.0,-823381664.0,20850.0
296238326.0,-823381665.0,20950.0
296238326.0,-823381665.0,21050.0
296238325.0,-823381666.0,21150.0
296238324.0,-823381661.0,21250.0
296238323.0,-823381662.0,21350.0
296238323.0,-823381662.0,21450.0
296238323.0,-823381662.0,21550.0
296238323.0,-823381662.0,21650.0
296238323.0,-823381658.0,21750.0
296238322.0,-823381658.0,21850.0
296238322.0,-823381659.0,21950.0
296238322.0,-823381659.0,22050.0
296238322.0,-823381659.0,22150.0
296238322.0,-823381654.0,22200.0
296238322.0,-823381654.0,22350.0
296238322.0,-823381654.0,22450.0
296238322.0,-823381655.0,22550.0
296238321.0,-823381655.0,22650.0
296238324.0,-823381647.0,22750.0
296238324.0,-823381647.0,22850.0
296238324.0,-823381647.0,22950.0
296238324.0,-823381648.0,23050.0
296238324.0,-823381648.0,23150.0
296238325.0,-823381640.0,23200.0
296238325.0,-823381641.0,23350.0
296238324.0,-823381641.0,23450.0
296238324.0,-823381641.0,23550.0
296238324.0,-823381641.0,23650.0
296238326.0,-823381635.0,23750.0
296238325.0,-823381635.0,23850.0
296238325.0,-823381635.0,23950.0
296238325.0,-823381635.0,24050.0
296238325.0,-823381635.0,24150.0
296238325.0,-823381628.0,24250.0
296238325.0,-823381628.0,24350.0
296238324.0,-823381628.0,24450.0
296238324.0,-823381629.0,24550.0
296238324.0,-823381629.0,24650.0
296238328.0,-823381621.0,24750.0
296238327.0,-823381621.0,24900.0
296238327.0,-823381621.0,25000.0
296238327.0,-823381621.0,25100.0
296238327.0,-823381621.0,25200.0
296238331.0,-823381615.0,25250.0
296238331.0,-823381615.0,25350.0
296238331.0,-823381615.0,25450.0
296238331.0,-823381615.0,25550.0
296238331.0,-823381615.0,25650.0
296238332.0,-823381609.0,25750.0
296238332.0,-823381609.0,25900.0
296238332.0,-823381609.0,25950.0
296238332.0,-823381609.0,26050.0
296238332.0,-823381609.0,26150.0
296238334.0,-823381602.0,26250.0
296238334.0,-823381602.0,26350.0
296238334.0,-823381602.0,26450.0
296238334.0,-823381602.0,26550.0
296238334.0,-823381602.0,26650.0
296238335.0,-823381596.0,26750.0
296238335.0,-823381597.0,26850.0
296238335.0,-823381597.0,26900.0
296238335.0,-823381597.0,27050.0
296238335.0,-823381597.0,27100.0
296238337.0,-823381590.0,27250.0
296238337.0,-823381590.0,27350.0
296238337.0,-823381590.0,27450.0
296238337.0,-823381590.0,27550.0
296238338.0,-823381590.0,27650.0
296238339.0,-823381584.0,27750.0
296238339.0,-823381584.0,27850.0
296238340.0,-823381584.0,27950.0
296238340.0,-823381584.0,28050.0
296238340.0,-823381584.0,28150.0
296238342.0,-823381576.0,28250.0
296238342.0,-823381576.0,28350.0
296238342.0,-823381577.0,28450.0
296238342.0,-823381577.0,28550.0
296238342.0,-823381577.0,28650.0
296238345.0,-823381570.0,28750.0
296238345.0,-823381570.0,28800.0
296238345.0,-823381571.0,28950.0
296238345.0,-823381571.0,29050.0
296238346.0,-823381571.0,29100.0
296238346.0,-823381564.0,29250.0
296238346.0,-823381564.0,29300.0
296238346.0,-823381564.0,29450.0
296238346.0,-823381564.0,29550.0
296238346.0,-823381564.0,29650.0
296238346.0,-823381558.0,29800.0
296238346.0,-823381558.0,29900.0
296238346.0,-823381558.0,30000.0
296238346.0,-823381558.0,30150.0
296238349.0,-823381552.0,30200.0
296238349.0,-823381552.0,30300.0
296238349.0,-823381552.0,30400.0
296238352.0,-823381548.0,30500.0
296238353.0,-823381548.0,30600.0
296238353.0,-823381549.0,30750.0
296238354.0,-823381549.0,30850.0
296238354.0,-823381550.0,30950.0
296238354.0,-823381550.0,31050.0
296238355.0,-823381551.0,31150.0
296238355.0,-823381543.0,31250.0
296238355.0,-823381543.0,31300.0
296238356.0,-823381544.0,31450.0
296238356.0,-823381544.0,31550.0
296238356.0,-823381544.0,31600.0
296238358.0,-823381536.0,31700.0
296238358.0,-823381536.0,31800.0
296238358.0,-823381536.0,31950.0
296238358.0,-823381536.0,32000.0
296238359.0,-823381536.0,32100.0
296238362.0,-823381530.0,32200.0
296238362.0,-823381530.0,32300.0
296238362.0,-823381530.0,32400.0
296238362.0,-823381531.0,32550.0
296238362.0,-823381531.0,32600.0
296238366.0,-823381525.0,32700.0
296238366.0,-823381525.0,32800.0
296238365.0,-823381526.0,32950.0
296238365.0,-823381526.0,33050.0
296238365.0,-823381526.0,33150.0
296238369.0,-823381519.0,33250.0
296238369.0,-823381519.0,33350.0
296238369.0,-823381519.0,33450.0
296238369.0,-823381519.0,33550.0
296238369.0,-823381519.0,33650.0
296238372.0,-823381513.0,33750.0
