latitude,longitude,Dsecond
296238760.0,-823381351.0,15550.0
296238760.0,-823381351.0,15650.0
296238760.0,-823381351.0,15800.0
296238760.0,-823381351.0,15850.0
296238758.0,-823381349.0,15950.0
296238758.0,-823381349.0,16000.0
296238758.0,-823381349.0,16150.0
296238758.0,-823381349.0,16250.0
296238758.0,-823381349.0,16350.0
296238757.0,-823381349.0,16450.0
296238757.0,-823381349.0,16550.0
296238757.0,-823381349.0,16650.0
296238757.0,-823381349.0,16750.0
296238757.0,-823381349.0,16850.0
296238755.0,-823381348.0,16950.0
296238756.0,-823381348.0,17150.0
296238756.0,-823381348.0,17250.0
296238756.0,-823381348.0,17350.0
296238754.0,-823381348.0,17450.0
296238754.0,-823381348.0,17550.0
296238755.0,-823381348.0,17650.0
296238755.0,-823381348.0,17750.0
296238755.0,-823381348.0,17850.0
296238754.0,-823381347.0,17900.0
296238754.0,-823381347.0,18050.0
296238754.0,-823381348.0,18100.0
296238754.0,-823381348.0,18250.0
296238755.0,-823381348.0,18350.0
296238753.0,-823381347.0,18450.0
296238753.0,-823381347.0,18550.0
296238753.0,-823381347.0,18650.0
296238753.0,-823381347.0,18750.0
296238753.0,-823381347.0,18850.0
296238751.0,-823381345.0,18950.0
296238751.0,-823381345.0,19000.0
296238751.0,-823381345.0,19150.0
296238751.0,-823381345.0,19200.0
296238751.0,-823381345.0,19350.0
296238750.0,-823381343.0,19500.0
296238751.0,-823381343.0,19650.0
296238751.0,-823381343.0,19750.0
296238751.0,-823381343.0,19850.0
296238749.0,-823381342.0,19900.0
296238749.0,-823381342.0,20050.0
296238749.0,-823381343.0,20150.0
296238750.0,-823381343.0,20250.0
296238750.0,-823381343.0,20350.0
296238747.0,-823381342.0,20400.0
296238747.0,-823381342.0,20550.0
296238747.0,-823381342.0,20650.0
296238747.0,-823381342.0,20700.0
296238747.0,-823381342.0,20850.0
296238747.0,-823381340.0,20950.0
296238747.0,-823381340.0,21000.0
296238747.0,-823381340.0,21150.0
296238748.0,-823381340.0,21200.0
296238748.0,-823381340.0,21350.0
296238746.0,-823381338.0,21400.0
296238746.0,-823381338.0,21550.0
296238746.0,-823381338.0,21650.0
296238746.0,-823381338.0,21750.0
296238746.0,-823381338.0,21850.0
296238745.0,-823381336.0,21950.0
296238745.0,-823381336.0,22000.0
296238745.0,-823381336.0,22150.0
296238745.0,-823381336.0,22250.0
296238745.0,-823381336.0,22300.0
296238745.0,-823381336.0,22400.0
296238744.0,-823381336.0,22550.0
296238745.0,-823381336.0,22600.0
296238745.0,-823381336.0,22750.0
296238745.0,-823381336.0,22850.0
296238745.0,-823381335.0,22950.0
296238745.0,-823381335.0,23050.0
296238745.0,-823381336.0,23150.0
296238746.0,-823381336.0,23250.0
296238746.0,-823381336.0,23350.0
296238745.0,-823381335.0,23450.0
296238746.0,-823381335.0,23550.0
296238746.0,-823381335.0,23650.0
296238746.0,-823381335.0,23750.0
296238747.0,-823381335.0,23800.0
296238747.0,-823381335.0,23950.0
296238744.0,-823381335.0,24050.0
296238745.0,-823381335.0,24100.0
296238745.0,-823381335.0,24250.0
296238745.0,-823381336.0,24350.0
296238743.0,-823381334.0,24450.0
296238743.0,-823381333.0,24500.0
296238743.0,-823381333.0,24600.0
296238743.0,-823381333.0,24750.0
296238744.0,-823381333.0,24850.0
296238743.0,-823381333.0,24900.0
296238744.0,-823381333.0,25000.0
296238744.0,-823381333.0,25150.0
296238743.0,-823381333.0,25200.0
296238743.0,-823381333.0,25300.0
296238744.0,-823381334.0,25400.0
296238744.0,-823381334.0,25550.0
296238745.0,-823381334.0,25600.0
296238745.0,-823381334.0,25750.0
296238746.0,-823381335.0,25850.0
296238743.0,-823381333.0,25950.0
296238743.0,-823381332.0,26050.0
296238744.0,-823381332.0,26150.0
296238744.0,-823381332.0,26200.0
296238744.0,-823381332.0,26350.0
296238741.0,-823381331.0,26400.0
296238741.0,-823381331.0,26550.0
296238741.0,-823381331.0,26600.0
296238741.0,-823381331.0,26750.0
296238742.0,-823381331.0,26850.0
296238740.0,-823381331.0,26950.0
296238740.0,-823381331.0,27050.0
296238740.0,-823381331.0,27150.0
296238740.0,-823381331.0,27250.0
296238740.0,-823381332.0,27350.0
296238739.0,-823381331.0,27450.0
296238739.0,-823381331.0,27550.0
296238739.0,-823381331.0,27600.0
296238739.0,-823381332.0,27750.0
296238739.0,-823381332.0,27850.0
296238738.0,-823381331.0,28050.0
296238738.0,-823381331.0,28100.0
296238738.0,-823381331.0,28250.0
296238738.0,-823381331.0,28300.0
296238738.0,-823381331.0,28450.0
296238737.0,-823381331.0,28500.0
296238737.0,-823381331.0,28650.0
296238737.0,-823381331.0,28750.0
296238737.0,-823381331.0,28850.0
296238735.0,-823381332.0,28950.0
296238735.0,-823381332.0,29050.0
296238735.0,-823381332.0,29150.0
296238735.0,-823381332.0,29200.0
296238735.0,-823381332.0,29300.0
296238734.0,-823381333.0,29400.0
296238734.0,-823381333.0,29500.0
296238734.0,-823381333.0,29650.0
296238734.0,-823381333.0,29750.0
296238734.0,-823381333.0,29850.0
296238733.0,-823381335.0,29950.0
296238733.0,-823381335.0,30050.0
296238733.0,-823381335.0,30150.0
296238733.0,-823381335.0,30250.0
296238733.0,-823381335.0,30350.0
296238731.0,-823381337.0,30400.0
296238731.0,-823381337.0,30550.0
296238731.0,-823381337.0,30650.0
296238731.0,-823381337.0,30750.0
296238731.0,-823381337.0,30850.0
296238731.0,-823381338.0,30900.0
296238731.0,-823381338.0,31050.0
296238731.0,-823381338.0,31150.0
296238731.0,-823381338.0,31250.0
296238732.0,-823381338.0,31350.0
296238732.0,-823381342.0,31450.0
296238732.0,-823381342.0,31500.0
296238732.0,-823381342.0,31650.0
296238732.0,-823381342.0,31750.0
296238732.0,-823381343.0,31850.0
296238731.0,-823381344.0,31950.0
296238731.0,-823381344.0,32050.0
296238731.0,-823381344.0,32150.0
296238731.0,-823381344.0,32250.0
296238730.0,-823381344.0,32350.0
296238732.0,-823381346.0,32450.0
296238732.0,-823381346.0,32550.0
296238732.0,-823381346.0,32600.0
296238732.0,-823381346.0,32750.0
296238733.0,-823381346.0,32800.0
296238733.0,-823381346.0,32950.0
296238733.0,-823381349.0,33050.0
296238734.0,-823381349.0,33150.0
296238734.0,-823381349.0,33250.0
296238734.0,-823381349.0,33350.0
296238734.0,-823381352.0,33400.0
296238734.0,-823381353.0,33500.0
296238734.0,-823381353.0,33650.0
296238734.0,-823381353.0,33750.0
296238734.0,-823381353.0,33850.0
296238736.0,-823381354.0,33950.0
296238736.0,-823381354.0,34000.0
296238736.0,-823381354.0,34100.0
296238736.0,-823381353.0,34250.0
296238737.0,-823381353.0,34350.0
296238736.0,-823381356.0,34400.0
296238737.0,-823381356.0,34500.0
296238737.0,-823381356.0,34650.0
296238737.0,-823381356.0,34750.0
296238737.0,-823381356.0,34850.0
296238738.0,-823381358.0,34950.0
296238738.0,-823381358.0,35050.0
296238738.0,-823381358.0,35150.0
296238738.0,-823381358.0,35250.0
296238738.0,-823381358.0,35350.0
296238739.0,-823381360.0,35450.0
296238739.0,-823381360.0,35550.0
296238739.0,-823381360.0,35600.0
296238739.0,-823381360.0,35750.0
296238740.0,-823381360.0,35850.0
296238739.0,-823381363.0,35950.0
296238739.0,-823381363.0,36050.0
296238739.0,-823381363.0,36100.0
296238739.0,-823381363.0,36250.0
296238740.0,-823381363.0,36350.0
296238740.0,-823381366.0,36450.0
296238740.0,-823381365.0,36500.0
296238740.0,-823381365.0,36650.0
296238741.0,-823381365.0,36750.0
296238741.0,-823381365.0,36850.0
296238740.0,-823381369.0,36900.0
296238740.0,-823381369.0,37000.0
296238740.0,-823381369.0,37150.0
296238740.0,-823381369.0,37250.0
296238740.0,-823381369.0,37350.0
296238741.0,-823381371.0,37400.0
296238741.0,-823381371.0,37600.0
296238741.0,-823381371.0,37750.0
296238741.0,-823381370.0,37850.0
296238742.0,-823381371.0,37950.0
296238742.0,-823381371.0,38050.0
296238742.0,-823381371.0,38150.0
296238742.0,-823381371.0,38250.0
296238742.0,-823381371.0,38350.0
296238744.0,-823381372.0,38450.0
296238744.0,-823381372.0,38550.0
296238744.0,-823381372.0,38650.0
296238744.0,-823381372.0,38750.0
296238744.0,-823381372.0,38850.0
296238746.0,-823381374.0,38900.0
296238746.0,-823381374.0,39050.0
296238746.0,-823381374.0,39150.0
296238746.0,-823381375.0,39250.0
296238746.0,-823381375.0,39350.0
296238749.0,-823381374.0,39450.0
296238749.0,-823381374.0,39550.0
296238749.0,-823381374.0,39650.0
296238750.0,-823381374.0,39750.0
296238750.0,-823381374.0,39850.0
296238752.0,-823381374.0,39950.0
296238752.0,-823381374.0,40050.0
296238752.0,-823381374.0,40150.0
296238752.0,-823381374.0,40250.0
296238752.0,-823381373.0,40350.0
296238754.0,-823381373.0,40450.0
296238754.0,-823381373.0,40550.0
296238754.0,-823381373.0,40650.0
296238754.0,-823381374.0,40750.0
296238754.0,-823381374.0,40850.0
296238756.0,-823381375.0,40950.0
296238756.0,-823381375.0,41050.0
296238756.0,-823381375.0,41150.0
296238756.0,-823381375.0,41250.0
296238756.0,-823381375.0,41350.0
296238759.0,-823381377.0,41550.0
296238759.0,-823381377.0,41600.0
296238759.0,-823381377.0,41750.0
296238759.0,-823381377.0,41850.0
296238762.0,-823381378.0,41950.0
296238762.0,-823381378.0,42000.0
296238762.0,-823381378.0,42150.0
296238762.0,-823381378.0,42250.0
296238762.0,-823381378.0,42350.0
296238764.0,-823381382.0,42450.0
296238764.0,-823381382.0,42500.0
296238764.0,-823381382.0,42600.0
296238764.0,-823381382.0,42750.0
296238764.0,-823381382.0,42850.0
296238765.0,-823381385.0,42900.0
296238765.0,-823381384.0,43050.0
296238765.0,-823381384.0,43100.0
296238765.0,-823381384.0,43250.0
296238765.0,-823381384.0,43350.0
296238766.0,-823381388.0,43450.0
296238767.0,-823381388.0,43550.0
296238767.0,-823381387.0,43650.0
296238767.0,-823381387.0,43750.0
296238767.0,-823381387.0,43850.0
296238769.0,-823381391.0,43950.0
296238769.0,-823381391.0,44050.0
296238769.0,-823381391.0,44150.0
296238769.0,-823381390.0,44250.0
296238769.0,-823381390.0,44350.0
296238771.0,-823381394.0,44450.0
296238771.0,-823381394.0,44550.0
296238771.0,-823381394.0,44650.0
296238771.0,-823381394.0,44750.0
296238771.0,-823381394.0,44850.0
296238774.0,-823381396.0,44950.0
296238774.0,-823381396.0,45000.0
296238774.0,-823381396.0,45150.0
296238774.0,-823381396.0,45250.0
296238774.0,-823381396.0,45350.0
296238777.0,-823381398.0,45450.0
296238777.0,-823381398.0,45550.0
296238777.0,-823381398.0,45650.0
296238777.0,-823381398.0,45750.0
296238777.0,-823381398.0,45850.0
296238781.0,-823381399.0,45950.0
296238781.0,-823381399.0,46050.0
296238781.0,-823381399.0,46150.0
296238781.0,-823381399.0,46250.0
296238781.0,-823381399.0,46350.0
296238784.0,-823381404.0,46400.0
296238784.0,-823381404.0,46550.0
296238784.0,-823381404.0,46650.0
296238784.0,-823381404.0,46750.0
296238784.0,-823381404.0,46850.0
296238786.0,-823381407.0,46950.0
296238786.0,-823381407.0,47050.0
296238786.0,-823381407.0,47150.0
296238787.0,-823381407.0,47250.0
296238787.0,-823381407.0,47350.0
296238789.0,-823381410.0,47450.0
296238789.0,-823381410.0,47550.0
296238788.0,-823381410.0,47650.0
296238788.0,-823381410.0,47750.0
296238788.0,-823381410.0,47850.0
296238792.0,-823381414.0,47900.0
296238793.0,-823381414.0,48050.0
296238793.0,-823381414.0,48150.0
296238793.0,-823381414.0,48250.0
296238793.0,-823381414.0,48350.0
296238797.0,-823381419.0,48450.0
296238797.0,-823381419.0,48550.0
296238797.0,-823381419.0,48650.0
296238797.0,-823381419.0,48750.0
296238797.0,-823381419.0,48850.0
296238800.0,-823381423.0,48950.0
296238800.0,-823381423.0,49000.0
296238800.0,-823381423.0,49150.0
296238800.0,-823381423.0,49250.0
296238800.0,-823381423.0,49350.0
296238803.0,-823381426.0,49450.0
296238803.0,-823381426.0,49550.0
296238803.0,-823381426.0,49650.0
296238803.0,-823381426.0,49750.0
296238803.0,-823381426.0,49850.0
296238807.0,-823381430.0,49950.0
296238808.0,-823381430.0,50100.0
296238808.0,-823381430.0,50250.0
296238808.0,-823381430.0,50350.0
296238812.0,-823381434.0,50450.0
296238813.0,-823381434.0,50500.0
296238813.0,-823381434.0,50650.0
296238813.0,-823381434.0,50750.0
296238813.0,-823381434.0,50850.0
296238817.0,-823381437.0,50950.0
296238817.0,-823381437.0,51050.0
296238817.0,-823381437.0,51100.0
296238817.0,-823381437.0,51250.0
296238817.0,-823381437.0,51350.0
296238822.0,-823381441.0,51400.0
296238822.0,-823381441.0,51500.0
296238822.0,-823381441.0,51650.0
296238822.0,-823381441.0,51750.0
296238822.0,-823381441.0,51800.0
296238822.0,-823381441.0,51950.0
296238827.0,-823381445.0,52000.0
296238827.0,-823381445.0,52100.0
296238827.0,-823381445.0,52250.0
296238827.0,-823381445.0,52300.0
296238828.0,-823381445.0,52400.0
296238830.0,-823381447.0,52550.0
296238831.0,-823381447.0,52650.0
296238831.0,-823381447.0,52750.0
296238831.0,-823381447.0,52850.0
296238835.0,-823381450.0,52950.0
296238835.0,-823381450.0,53050.0
296238836.0,-823381450.0,53100.0
296238836.0,-823381450.0,53250.0
296238836.0,-823381450.0,53300.0
296238836.0,-823381450.0,53450.0
296238838.0,-823381453.0,53550.0
296238839.0,-823381453.0,53650.0
296238839.0,-823381452.0,53850.0
296238843.0,-823381457.0,53950.0
296238843.0,-823381457.0,54050.0
296238843.0,-823381457.0,54150.0
296238843.0,-823381457.0,54250.0
296238844.0,-823381457.0,54350.0
296238845.0,-823381460.0,54450.0
296238844.0,-823381460.0,54550.0
296238844.0,-823381460.0,54600.0
296238844.0,-823381460.0,54750.0
296238844.0,-823381460.0,54850.0
296238848.0,-823381463.0,54950.0
296238848.0,-823381463.0,55050.0
296238849.0,-823381463.0,55100.0
296238849.0,-823381463.0,55250.0
296238849.0,-823381462.0,55350.0
296238853.0,-823381466.0,55450.0
296238854.0,-823381465.0,55550.0
296238854.0,-823381465.0,55650.0
296238854.0,-823381465.0,55750.0
296238855.0,-823381465.0,55850.0
296238856.0,-823381469.0,55950.0
296238856.0,-823381469.0,56050.0
296238857.0,-823381468.0,56150.0
296238857.0,-823381468.0,56250.0
296238857.0,-823381468.0,56300.0
296238857.0,-823381468.0,56450.0
296238859.0,-823381470.0,56500.0
296238859.0,-823381470.0,56650.0
296238859.0,-823381470.0,56750.0
296238859.0,-823381470.0,56850.0
296238863.0,-823381472.0,56950.0
296238863.0,-823381472.0,57050.0
296238863.0,-823381472.0,57150.0
296238863.0,-823381472.0,57250.0
296238864.0,-823381472.0,57350.0
296238865.0,-823381476.0,57500.0
296238865.0,-823381476.0,57600.0
296238865.0,-823381476.0,57750.0
296238865.0,-823381476.0,57850.0
296238868.0,-823381478.0,57950.0
296238868.0,-823381478.0,58050.0
296238868.0,-823381478.0,58100.0
296238868.0,-823381478.0,58250.0
296238868.0,-823381478.0,58300.0
296238868.0,-823381478.0,58400.0
296238872.0,-823381480.0,58500.0
296238872.0,-823381480.0,58650.0
296238872.0,-823381480.0,58700.0
296238872.0,-823381480.0,58850.0
296238876.0,-823381481.0,58950.0
296238876.0,-823381482.0,59050.0
296238876.0,-823381482.0,59150.0
296238876.0,-823381482.0,59250.0
296238877.0,-823381482.0,59300.0
296238877.0,-823381482.0,59400.0
296238880.0,-823381483.0,59500.0
296238880.0,-823381484.0,59600.0
296238880.0,-823381484.0,59750.0
296238880.0,-823381484.0,59850.0
296238883.0,-823381484.0,59950.0
296238884.0,-823381484.0,50.0
296238884.0,-823381484.0,150.0
296238884.0,-823381484.0,250.0
296238884.0,-823381484.0,350.0
296238888.0,-823381484.0,450.0
296238888.0,-823381484.0,500.0
296238888.0,-823381484.0,650.0
296238889.0,-823381484.0,750.0
296238889.0,-823381484.0,850.0
296238891.0,-823381484.0,900.0
296238891.0,-823381484.0,1000.0
296238891.0,-823381484.0,1100.0
296238891.0,-823381484.0,1200.0
296238891.0,-823381484.0,1350.0
296238895.0,-823381484.0,1400.0
296238895.0,-823381484.0,1550.0
296238895.0,-823381484.0,1600.0
296238895.0,-823381484.0,1700.0
296238895.0,-823381484.0,1800.0
296238899.0,-823381483.0,1950.0
296238899.0,-823381483.0,2050.0
296238900.0,-823381483.0,2150.0
296238900.0,-823381483.0,2250.0
296238900.0,-823381483.0,2350.0
296238902.0,-823381483.0,2400.0
296238902.0,-823381483.0,2550.0
296238902.0,-823381482.0,2650.0
296238902.0,-823381482.0,2750.0
296238902.0,-823381482.0,2850.0
296238906.0,-823381483.0,2950.0
296238906.0,-823381483.0,3050.0
296238906.0,-823381483.0,3150.0
296238906.0,-823381483.0,3250.0
296238907.0,-823381483.0,3300.0
296238907.0,-823381483.0,3450.0
296238909.0,-823381483.0,3500.0
296238909.0,-823381483.0,3650.0
296238909.0,-823381483.0,3750.0
296238909.0,-823381482.0,3850.0
296238911.0,-823381483.0,3900.0
296238911.0,-823381483.0,4050.0
296238911.0,-823381483.0,4100.0
296238912.0,-823381483.0,4200.0
296238912.0,-823381483.0,4350.0
296238915.0,-823381483.0,4400.0
296238915.0,-823381483.0,4500.0
296238915.0,-823381483.0,4750.0
296238916.0,-823381483.0,4850.0
296238918.0,-823381483.0,4950.0
296238918.0,-823381483.0,5050.0
296238918.0,-823381483.0,5150.0
296238918.0,-823381483.0,5200.0
296238918.0,-823381483.0,5350.0
296238921.0,-823381483.0,5450.0
296238921.0,-823381483.0,5500.0
296238921.0,-823381483.0,5650.0
296238922.0,-823381483.0,5750.0
296238922.0,-823381483.0,5850.0
296238924.0,-823381482.0,5950.0
296238924.0,-823381482.0,6050.0
296238925.0,-823381482.0,6150.0
296238925.0,-823381482.0,6250.0
296238925.0,-823381482.0,6350.0
296238928.0,-823381482.0,6450.0
296238928.0,-823381482.0,6550.0
296238928.0,-823381482.0,6650.0
296238928.0,-823381482.0,6750.0
296238929.0,-823381482.0,6850.0
296238930.0,-823381480.0,6950.0
296238931.0,-823381480.0,7050.0
296238931.0,-823381480.0,7150.0
296238931.0,-823381479.0,7200.0
296238931.0,-823381479.0,7350.0
296238933.0,-823381480.0,7450.0
296238933.0,-823381480.0,7550.0
296238934.0,-823381480.0,7600.0
296238934.0,-823381480.0,7750.0
296238934.0,-823381480.0,7850.0
296238936.0,-823381480.0,7950.0
296238936.0,-823381480.0,8050.0
296238936.0,-823381480.0,8150.0
296238936.0,-823381480.0,8250.0
296238936.0,-823381480.0,8350.0
296238938.0,-823381481.0,8450.0
296238938.0,-823381481.0,8550.0
296238938.0,-823381481.0,8650.0
296238939.0,-823381481.0,8750.0
296238939.0,-823381481.0,8850.0
296238941.0,-823381481.0,8950.0
296238941.0,-823381480.0,9050.0
296238942.0,-823381480.0,9150.0
296238942.0,-823381480.0,9250.0
296238942.0,-823381480.0,9350.0
296238946.0,-823381481.0,9450.0
296238946.0,-823381481.0,9550.0
296238946.0,-823381481.0,9750.0
296238947.0,-823381481.0,9850.0
296238951.0,-823381481.0,9950.0
296238951.0,-823381481.0,10000.0
296238951.0,-823381481.0,10100.0
296238952.0,-823381481.0,10200.0
296238952.0,-823381481.0,10350.0
296238953.0,-823381481.0,10400.0
296238953.0,-823381481.0,10550.0
296238953.0,-823381481.0,10650.0
296238954.0,-823381481.0,10750.0
296238954.0,-823381481.0,10850.0
296238956.0,-823381481.0,10950.0
296238956.0,-823381481.0,11050.0
296238956.0,-823381481.0,11150.0
296238956.0,-823381481.0,11250.0
296238956.0,-823381481.0,11350.0
296238960.0,-823381481.0,11450.0
296238960.0,-823381481.0,11550.0
296238960.0,-823381481.0,11650.0
296238960.0,-823381481.0,11750.0
296238960.0,-823381481.0,11850.0
296238962.0,-823381482.0,11950.0
296238962.0,-823381482.0,12000.0
296238962.0,-823381482.0,12150.0
296238962.0,-823381482.0,12250.0
296238962.0,-823381482.0,12350.0
296238964.0,-823381483.0,12450.0
296238964.0,-823381483.0,12600.0
296238965.0,-823381483.0,12750.0
296238965.0,-823381483.0,12850.0
296238966.0,-823381484.0,12950.0
296238967.0,-823381483.0,13050.0
296238967.0,-823381483.0,13100.0
296238967.0,-823381483.0,13200.0
296238967.0,-823381483.0,13350.0
296238968.0,-823381486.0,13400.0
296238968.0,-823381486.0,13550.0
296238968.0,-823381485.0,13600.0
296238968.0,-823381485.0,13750.0
296238968.0,-823381485.0,13850.0
296238970.0,-823381487.0,13950.0
296238970.0,-823381487.0,14050.0
296238971.0,-823381487.0,14150.0
296238971.0,-823381486.0,14250.0
296238971.0,-823381486.0,14350.0
296238974.0,-823381488.0,14450.0
296238974.0,-823381488.0,14550.0
296238974.0,-823381488.0,14650.0
296238975.0,-823381488.0,14700.0
296238975.0,-823381488.0,14850.0
296238975.0,-823381490.0,14950.0
296238975.0,-823381490.0,15000.0
296238975.0,-823381490.0,15150.0
296238975.0,-823381490.0,15250.0
296238975.0,-823381490.0,15350.0
296238976.0,-823381491.0,15450.0
296238977.0,-823381491.0,15500.0
296238977.0,-823381491.0,15650.0
296238977.0,-823381491.0,15750.0
296238977.0,-823381490.0,15850.0
296238977.0,-823381490.0,15950.0
296238977.0,-823381490.0,16050.0
296238977.0,-823381490.0,16150.0
296238978.0,-823381490.0,16250.0
296238978.0,-823381490.0,16350.0
296238979.0,-823381490.0,16450.0
296238979.0,-823381490.0,16550.0
296238979.0,-823381490.0,16650.0
296238979.0,-823381490.0,16750.0
296238980.0,-823381490.0,16850.0
296238980.0,-823381488.0,16950.0
296238980.0,-823381488.0,17050.0
296238980.0,-823381488.0,17150.0
296238981.0,-823381488.0,17250.0
296238981.0,-823381488.0,17350.0
296238982.0,-823381488.0,17450.0
296238982.0,-823381488.0,17550.0
296238982.0,-823381488.0,17600.0
296238982.0,-823381488.0,17750.0
296238983.0,-823381488.0,17850.0
296238982.0,-823381487.0,17950.0
296238982.0,-823381487.0,18050.0
296238982.0,-823381487.0,18150.0
296238981.0,-823381487.0,18250.0
296238981.0,-823381487.0,18350.0
296238983.0,-823381487.0,18450.0
296238983.0,-823381487.0,18550.0
296238983.0,-823381487.0,18650.0
296238983.0,-823381487.0,18750.0
296238983.0,-823381487.0,18850.0
296238983.0,-823381487.0,18950.0
296238984.0,-823381488.0,19050.0
296238984.0,-823381488.0,19150.0
296238984.0,-823381488.0,19250.0
296238984.0,-823381488.0,19350.0
296238984.0,-823381487.0,19450.0
296238984.0,-823381487.0,19550.0
296238984.0,-823381487.0,19650.0
296238984.0,-823381487.0,19750.0
296238984.0,-823381487.0,19850.0
296238983.0,-823381486.0,19950.0
296238983.0,-823381486.0,20050.0
296238983.0,-823381486.0,20150.0
296238983.0,-823381486.0,20250.0
296238984.0,-823381486.0,20350.0
296238982.0,-823381484.0,20550.0
296238982.0,-823381484.0,20650.0
296238982.0,-823381484.0,20750.0
296238982.0,-823381484.0,20850.0
296238982.0,-823381483.0,20950.0
296238982.0,-823381483.0,21050.0
296238982.0,-823381483.0,21150.0
296238982.0,-823381483.0,21250.0
296238983.0,-823381483.0,21450.0
296238981.0,-823381482.0,21550.0
296238981.0,-823381482.0,21650.0
296238981.0,-823381482.0,21750.0
296238981.0,-823381482.0,21850.0
296238977.0,-823381481.0,21900.0
296238977.0,-823381481.0,22050.0
296238977.0,-823381481.0,22100.0
296238977.0,-823381481.0,22250.0
296238977.0,-823381481.0,22350.0
296238976.0,-823381481.0,22450.0
296238976.0,-823381481.0,22550.0
296238976.0,-823381481.0,22650.0
296238976.0,-823381481.0,22750.0
296238976.0,-823381481.0,22850.0
296238975.0,-823381481.0,22950.0
296238976.0,-823381481.0,23050.0
296238976.0,-823381481.0,23150.0
296238976.0,-823381481.0,23250.0
296238976.0,-823381481.0,23350.0
296238974.0,-823381482.0,23450.0
296238975.0,-823381482.0,23500.0
296238975.0,-823381482.0,23600.0
296238975.0,-823381482.0,23750.0
296238975.0,-823381482.0,23850.0
296238974.0,-823381481.0,23950.0
296238974.0,-823381481.0,24050.0
296238975.0,-823381481.0,24150.0
296238975.0,-823381481.0,24250.0
296238975.0,-823381481.0,24350.0
296238973.0,-823381482.0,24450.0
296238973.0,-823381482.0,24550.0
296238974.0,-823381482.0,24650.0
296238974.0,-823381482.0,24750.0
296238974.0,-823381482.0,24850.0
296238972.0,-823381483.0,24950.0
296238972.0,-823381483.0,25050.0
296238972.0,-823381483.0,25150.0
296238972.0,-823381483.0,25250.0
296238972.0,-823381483.0,25350.0
296238970.0,-823381485.0,25450.0
296238971.0,-823381485.0,25500.0
296238971.0,-823381485.0,25650.0
296238971.0,-823381485.0,25750.0
296238971.0,-823381485.0,25850.0
296238969.0,-823381485.0,25950.0
296238970.0,-823381485.0,26050.0
296238970.0,-823381485.0,26150.0
296238970.0,-823381485.0,26250.0
296238970.0,-823381485.0,26350.0
296238968.0,-823381485.0,26450.0
296238968.0,-823381485.0,26550.0
296238968.0,-823381485.0,26650.0
296238969.0,-823381484.0,26750.0
296238969.0,-823381484.0,26850.0
296238967.0,-823381483.0,26950.0
296238967.0,-823381483.0,27050.0
296238967.0,-823381483.0,27150.0
296238968.0,-823381483.0,27350.0
296238965.0,-823381485.0,27450.0
296238965.0,-823381485.0,27500.0
296238965.0,-823381485.0,27650.0
296238965.0,-823381485.0,27750.0
296238965.0,-823381485.0,27850.0
296238962.0,-823381484.0,27950.0
296238962.0,-823381484.0,28050.0
296238962.0,-823381484.0,28100.0
296238962.0,-823381484.0,28250.0
296238962.0,-823381484.0,28350.0
296238960.0,-823381486.0,28400.0
296238960.0,-823381486.0,28550.0
296238960.0,-823381486.0,28600.0
296238960.0,-823381486.0,28750.0
296238960.0,-823381486.0,28850.0
296238959.0,-823381487.0,28900.0
296238959.0,-823381487.0,29000.0
296238959.0,-823381487.0,29150.0
296238959.0,-823381487.0,29250.0
296238959.0,-823381487.0,29350.0
296238958.0,-823381487.0,29450.0
296238958.0,-823381487.0,29550.0
296238958.0,-823381487.0,29650.0
296238958.0,-823381488.0,29750.0
296238958.0,-823381488.0,29850.0
296238956.0,-823381488.0,29950.0
296238957.0,-823381489.0,30050.0
296238957.0,-823381489.0,30100.0
296238957.0,-823381489.0,30250.0
296238957.0,-823381489.0,30350.0
296238956.0,-823381489.0,30450.0
296238956.0,-823381489.0,30550.0
296238956.0,-823381489.0,30600.0
296238956.0,-823381489.0,30750.0
296238956.0,-823381489.0,30850.0
296238954.0,-823381489.0,30950.0
296238954.0,-823381489.0,31050.0
296238954.0,-823381489.0,31150.0
296238954.0,-823381489.0,31200.0
296238954.0,-823381489.0,31300.0
296238952.0,-823381491.0,31400.0
296238953.0,-823381491.0,31500.0
296238953.0,-823381491.0,31650.0
296238953.0,-823381491.0,31750.0
296238953.0,-823381491.0,31850.0
296238952.0,-823381491.0,31950.0
296238952.0,-823381491.0,32000.0
296238952.0,-823381491.0,32150.0
296238952.0,-823381491.0,32250.0
296238953.0,-823381491.0,32350.0
296238950.0,-823381492.0,32550.0
296238950.0,-823381492.0,32650.0
296238950.0,-823381492.0,32750.0
296238950.0,-823381492.0,32850.0
296238950.0,-823381492.0,32850.0
296238950.0,-823381492.0,33050.0
296238950.0,-823381492.0,33050.0
296238950.0,-823381492.0,33250.0
296238951.0,-823381492.0,33350.0
296238949.0,-823381493.0,33450.0
296238950.0,-823381493.0,33550.0
296238950.0,-823381493.0,33650.0
296238950.0,-823381493.0,33750.0
296238950.0,-823381493.0,33850.0
296238948.0,-823381494.0,33900.0
296238949.0,-823381494.0,34050.0
296238949.0,-823381494.0,34150.0
296238949.0,-823381493.0,34200.0
296238949.0,-823381493.0,34300.0
296238947.0,-823381495.0,34450.0
296238947.0,-823381495.0,34550.0
296238948.0,-823381494.0,34650.0
